fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4476744186046512,-0.1263213530655391,0.4367816091954023,0.7040444385577624,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
2,01,rh-superiorfrontal,0.4159619450317124,-0.10312005672449166,0.4418604651162791,0.7100834324347979,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
3,01,rh-superiorfrontal,0.5058139534883721,-0.10312005672449166,0.4418604651162791,0.6951217466265927,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
4,01,rh-superiorfrontal,0.4249471458773784,-0.05711264680125692,0.46511627906976744,0.72072686502862,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
5,01,rh-superiorfrontal,0.5634249471458774,0.17292440281491678,0.5813953488372093,0.6917522869255296,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
6,01,rh-superiorfrontal,0.44767441860465124,-0.03388040270533629,0.4705882352941176,0.6967062774989394,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
7,01,rh-superiorfrontal,0.491014799154334,-0.05711264680125692,0.46511627906976744,0.6962770593389036,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
8,01,rh-superiorfrontal,0.48520084566596194,0.011627906976744186,0.5057471264367817,0.6940284267854674,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
9,01,rh-superiorfrontal,0.5206131078224101,0.01217576972223023,0.49411764705882355,0.6924589661545976,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
10,01,rh-superiorfrontal,0.39429175475687106,-0.195122938631863,0.380952380952381,0.7178039989567013,None + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,24
11,01,rh-superiorfrontal,0.5116279069767442,0.011627906976744186,0.5057471264367817,0.6927851548546083,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
12,01,rh-superiorfrontal,0.5195560253699789,-0.034355179704016914,0.4827586206896552,0.6921686643448853,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
13,01,rh-superiorfrontal,0.514799154334038,0.034902173045212564,0.5116279069767442,0.6927814948595086,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
14,01,rh-superiorfrontal,0.4973572938689218,-0.057610993657505286,0.4772727272727273,0.6964221468608074,None + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
15,01,rh-superiorfrontal,0.4524312896405919,-0.011105236878022179,0.48837209302325585,0.7033680658854361,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
16,01,rh-superiorfrontal,0.4540169133192389,-0.10312005672449166,0.4418604651162791,0.6945660222906558,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
17,01,rh-superiorfrontal,0.5301268498942917,0.057610993657505286,0.5287356321839081,0.6915589449782077,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
18,01,rh-superiorfrontal,0.49365750528541225,0.0809095829684473,0.5348837209302325,0.6969572412184173,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
19,01,rh-superiorfrontal,0.4693446088794926,-0.05711264680125692,0.46511627906976744,0.6979025953892337,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
20,01,rh-superiorfrontal,0.4164904862579281,-0.10312005672449166,0.4418604651162791,0.7089495410805116,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
21,01,rh-superiorfrontal,0.4223044397463002,-0.1263213530655391,0.4367816091954023,0.701652072944298,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
22,01,rh-superiorfrontal,0.44978858350951373,-0.10312005672449166,0.4418604651162791,0.6956294220381932,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
23,01,rh-superiorfrontal,0.5163847780126851,0.011627906976744186,0.5057471264367817,0.6914901878289904,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
24,01,rh-superiorfrontal,0.5486257928118393,0.0809095829684473,0.5348837209302325,0.6937029988630214,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
25,01,rh-superiorfrontal,0.4952431289640592,0.011105236878022179,0.5168539325842696,0.694228949945376,None + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
26,01,rh-superiorfrontal,0.427061310782241,-0.05711264680125692,0.46511627906976744,0.6976877016804426,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
27,01,rh-superiorfrontal,0.43076109936575047,-0.17230443974630022,0.4137931034482759,0.6951131138566923,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
28,01,rh-superiorfrontal,0.5301268498942918,0.10428811457736327,0.5411764705882354,0.6914690583290595,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
