fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.49739583333333337,0.0,0.5,0.6954551662225356,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
2,01,lh-ventrolateralPFC,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.687248630478536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
3,01,lh-ventrolateralPFC,0.4314236111111111,-0.10418927964135326,0.4421052631578947,0.6972277491888991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
4,01,lh-ventrolateralPFC,0.4921875,-0.02083785592827065,0.4842105263157895,0.6950646987534338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,lh-ventrolateralPFC,0.4357638888888889,-0.125,0.4375,0.6987381006421658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
6,01,lh-ventrolateralPFC,0.54296875,0.14586499149789456,0.5684210526315789,0.690889653288472,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
7,01,lh-ventrolateralPFC,0.5121527777777778,0.14586499149789456,0.5684210526315789,0.7050009148767412,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,lh-ventrolateralPFC,0.47612847222222215,0.04170288281141495,0.5106382978723404,0.6953686945163974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
9,01,lh-ventrolateralPFC,0.4231770833333333,-0.14611900125320154,0.40860215053763443,0.711773679988258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
10,01,lh-ventrolateralPFC,0.536892361111111,0.0,0.48936170212765956,0.6920349615900344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
11,01,lh-ventrolateralPFC,0.52734375,0.10418927964135326,0.5473684210526316,0.6956601304642894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
12,01,lh-ventrolateralPFC,0.4123263888888889,-0.16666666666666666,0.4166666666666667,0.6983029712833195,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
13,01,lh-ventrolateralPFC,0.4366319444444444,-0.0834057656228299,0.44680851063829785,0.7023334553261552,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
14,01,lh-ventrolateralPFC,0.42230902777777773,-0.18754070335443587,0.39999999999999997,0.6947053522049146,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
15,01,lh-ventrolateralPFC,0.49609374999999994,0.04170288281141495,0.5106382978723404,0.7047749545632906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
16,01,lh-ventrolateralPFC,0.47526041666666674,0.04170288281141495,0.5106382978723404,0.7008065509233451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
17,01,lh-ventrolateralPFC,0.4244791666666667,-0.06262242910851494,0.45161290322580644,0.6995254200629487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
18,01,lh-ventrolateralPFC,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6920860186328516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
19,01,lh-ventrolateralPFC,0.5026041666666667,0.08333333333333333,0.5416666666666666,0.6931354150900754,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
20,01,lh-ventrolateralPFC,0.5629340277777779,0.10418927964135326,0.5473684210526316,0.6906582777182821,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,lh-ventrolateralPFC,0.5638020833333334,0.10418927964135326,0.5473684210526316,0.6913694862702396,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
22,01,lh-ventrolateralPFC,0.4696180555555556,-0.0834057656228299,0.44680851063829785,0.6938576427765893,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
23,01,lh-ventrolateralPFC,0.4214409722222222,-0.18754070335443587,0.39999999999999997,0.6978694383026163,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
24,01,lh-ventrolateralPFC,0.47005208333333326,-0.06251356778481196,0.46315789473684216,0.6982148201317807,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,lh-ventrolateralPFC,0.5451388888888888,0.12510864843424485,0.5531914893617021,0.6910029203389877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
26,01,lh-ventrolateralPFC,0.5008680555555556,0.0,0.5,0.6939212823562776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
27,01,lh-ventrolateralPFC,0.45529513888888884,0.02083785592827065,0.5052631578947369,0.694686637016885,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,lh-ventrolateralPFC,0.5108506944444444,0.020874143036171647,0.4946236559139785,0.6929952676326719,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
29,01,lh-ventrolateralPFC,0.5759548611111112,0.10418927964135326,0.5473684210526316,0.6902023733426952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
30,01,lh-ventrolateralPFC,0.3949652777777778,-0.2708921270675185,0.35789473684210527,0.7051663059360388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
31,01,lh-ventrolateralPFC,0.49001736111111116,0.04170288281141495,0.5106382978723404,0.694403304641253,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
