fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiorparietal,0.7610993657505285,0.4489688623543252,0.7209302325581395,0.6250013903893185,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,31,13,11
2,01,rh-inferiorparietal,0.7394291754756871,0.28752642706131076,0.6436781609195402,0.6473675151328022,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
3,01,rh-inferiorparietal,0.5512684989429175,0.034902173045212564,0.5116279069767442,0.6980136517393251,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
4,01,rh-inferiorparietal,0.6146934460887948,0.19556025369978858,0.5977011494252873,0.6727686418548939,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
5,01,rh-inferiorparietal,0.6363636363636364,0.17391392356318222,0.5714285714285713,0.6704719037462334,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,16
6,01,rh-inferiorparietal,0.6368921775898521,0.24154334038054967,0.6206896551724139,0.6717822003241273,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
7,01,rh-inferiorparietal,0.6094080338266384,0.14957716701902748,0.5747126436781609,0.6739199227602023,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
8,01,rh-inferiorparietal,0.6173361522198731,0.0809095829684473,0.5348837209302325,0.6705696940136955,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
9,01,rh-inferiorparietal,0.6109936575052854,0.14957716701902748,0.5747126436781609,0.6743501513872788,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
10,01,rh-inferiorparietal,0.5385835095137421,0.05711264680125692,0.5393258426966293,0.7021314556215813,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
11,01,rh-inferiorparietal,0.5856236786469344,0.10359408033826638,0.5517241379310344,0.679262639138151,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
