fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
27,01,lh-pericalcarine,0.5690104166666666,0.20851441405707477,0.5957446808510638,0.6920162955314176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
28,01,lh-pericalcarine,0.4249131944444444,-0.08333333333333333,0.4583333333333333,0.6957857198404741,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
29,01,lh-pericalcarine,0.4383680555555556,-0.10418927964135326,0.4421052631578947,0.6979125724781864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
30,01,lh-pericalcarine,0.37934027777777773,-0.14586499149789456,0.43298969072164945,0.7143776344703071,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
31,01,lh-pericalcarine,0.4045138888888889,-0.20833333333333334,0.3958333333333333,0.6991172784524821,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
32,01,lh-pericalcarine,0.5824652777777778,0.10418927964135326,0.5567010309278351,0.6871545232268432,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
33,01,lh-pericalcarine,0.49609375,-0.02083785592827065,0.4948453608247423,0.6934230005367267,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
34,01,lh-pericalcarine,0.5095486111111112,-0.10418927964135326,0.4421052631578947,0.6916361777091299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
35,01,lh-pericalcarine,0.3589409722222222,-0.25,0.375,0.7122758334130393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
36,01,lh-pericalcarine,0.4657118055555556,-0.10418927964135326,0.4421052631578947,0.6959151465397033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,lh-pericalcarine,0.5724826388888888,0.18754070335443587,0.5894736842105263,0.688338091932199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
38,01,lh-pericalcarine,0.40060763888888884,-0.14586499149789456,0.42105263157894735,0.7155706863534287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,lh-pericalcarine,0.513454861111111,0.041666666666666664,0.5208333333333334,0.6934037059225803,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
40,01,lh-pericalcarine,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.6969899296177561,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-pericalcarine,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.6925104111435867,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
42,01,lh-pericalcarine,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.6946289177751283,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,lh-pericalcarine,0.4878472222222222,0.06262242910851494,0.5161290322580646,0.6949323335289055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
44,01,lh-pericalcarine,0.4266493055555556,-0.14586499149789456,0.42105263157894735,0.6994873463346131,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
45,01,lh-pericalcarine,0.525607638888889,0.14586499149789456,0.5684210526315789,0.6925109731422284,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,lh-pericalcarine,0.4743923611111111,0.02083785592827065,0.5052631578947369,0.6962094537512676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
47,01,lh-pericalcarine,0.4782986111111111,-0.020874143036171647,0.4731182795698925,0.6938769366307715,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
48,01,lh-pericalcarine,0.5846354166666667,0.10418927964135326,0.5473684210526316,0.6885621798431153,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
49,01,lh-pericalcarine,0.5568576388888888,0.02083785592827065,0.5052631578947369,0.6909824091331315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
50,01,lh-pericalcarine,0.47222222222222227,-0.02083785592827065,0.4842105263157895,0.6967541527209358,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-pericalcarine,0.5659722222222222,0.0834057656228299,0.5319148936170214,0.6906131333568793,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
52,01,lh-pericalcarine,0.45833333333333326,-0.041666666666666664,0.4791666666666667,0.6982162210909802,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
53,01,lh-pericalcarine,0.4908854166666667,-0.02083785592827065,0.4842105263157895,0.6930981965426882,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
54,01,lh-pericalcarine,0.4986979166666667,0.0,0.48936170212765956,0.6942800444917073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
55,01,lh-pericalcarine,0.4735243055555555,-0.12510864843424485,0.425531914893617,0.6956208825919866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
56,01,lh-pericalcarine,0.5269097222222223,0.041666666666666664,0.5208333333333334,0.6935609421462067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
57,01,lh-pericalcarine,0.5190972222222222,0.10418927964135326,0.5473684210526316,0.6938770510735662,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
58,01,lh-pericalcarine,0.4518229166666667,-0.14586499149789456,0.42105263157894735,0.6940386710249075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
59,01,lh-pericalcarine,0.5164930555555556,0.06251356778481196,0.5263157894736842,0.6929764277189436,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
60,01,lh-pericalcarine,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6852739450783919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,lh-pericalcarine,0.5086805555555556,-0.06262242910851494,0.45161290322580644,0.6931877508277262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
62,01,lh-pericalcarine,0.5225694444444444,0.041666666666666664,0.5208333333333334,0.69444151007531,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
63,01,lh-pericalcarine,0.3550347222222222,-0.2919201796799047,0.3404255319148936,0.7215698931941045,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
64,01,lh-pericalcarine,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6925570375890349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
65,01,lh-pericalcarine,0.525173611111111,0.02083785592827065,0.5052631578947369,0.6920658442550657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-pericalcarine,0.5286458333333334,0.08333333333333333,0.5416666666666666,0.6922677020640876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,lh-pericalcarine,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.6940835105722631,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-pericalcarine,0.5043402777777778,0.0,0.48936170212765956,0.6938149083237054,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-pericalcarine,0.3984375,-0.14586499149789456,0.42105263157894735,0.7042764416983625,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
70,01,lh-pericalcarine,0.3897569444444445,-0.18754070335443587,0.39999999999999997,0.7036227055815149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
71,01,lh-pericalcarine,0.4340277777777778,-0.14586499149789456,0.42105263157894735,0.6943550422060202,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,lh-pericalcarine,0.5086805555555555,0.0,0.48936170212765956,0.6945219943786348,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
73,01,lh-pericalcarine,0.4461805555555555,-0.06262242910851494,0.45161290322580644,0.6952356639508217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
74,01,lh-pericalcarine,0.4461805555555556,-0.04170288281141495,0.4680851063829787,0.700698523488189,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,lh-pericalcarine,0.5499131944444444,0.10418927964135326,0.5473684210526316,0.6911041734273491,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
76,01,lh-pericalcarine,0.4652777777777778,-0.06251356778481196,0.46315789473684216,0.6987164424675845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-pericalcarine,0.4574652777777778,-0.10418927964135326,0.45360824742268036,0.6949163490932279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
78,01,lh-pericalcarine,0.4487847222222222,-0.02083785592827065,0.4842105263157895,0.7042888626458256,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,lh-pericalcarine,0.5941840277777777,0.14586499149789456,0.577319587628866,0.6891494607648975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
80,01,lh-pericalcarine,0.4878472222222222,-0.06251356778481196,0.46315789473684216,0.6939797952318627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-pericalcarine,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6929991117470676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-pericalcarine,0.47482638888888884,-0.06251356778481196,0.46315789473684216,0.6941080718345473,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
83,01,lh-pericalcarine,0.5677083333333333,0.22921641521097716,0.6105263157894737,0.6894970841727782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
84,01,lh-pericalcarine,0.5564236111111112,0.08333333333333333,0.5416666666666666,0.6915196344410398,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,lh-pericalcarine,0.5972222222222223,0.20833333333333334,0.6041666666666666,0.6897787622374647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
86,01,lh-pericalcarine,0.4487847222222222,-0.041666666666666664,0.4791666666666667,0.6955478840529062,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,lh-pericalcarine,0.40625,-0.14586499149789456,0.42105263157894735,0.6961130720532944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
88,01,lh-pericalcarine,0.4635416666666667,0.041666666666666664,0.5208333333333334,0.7066861172303023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
89,01,lh-pericalcarine,0.4375,-0.041666666666666664,0.4791666666666667,0.7015776240296586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
90,01,lh-pericalcarine,0.5546875,0.10418927964135326,0.5473684210526316,0.6909483368696638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,lh-pericalcarine,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.6964018992440041,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh-pericalcarine,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6886057644827273,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-pericalcarine,0.5277777777777777,-0.06251356778481196,0.46315789473684216,0.6918420478003533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
94,01,lh-pericalcarine,0.4092881944444444,-0.10418927964135326,0.4421052631578947,0.6962297122321086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
95,01,lh-pericalcarine,0.53125,0.06251356778481196,0.5263157894736842,0.6925626452849688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,lh-pericalcarine,0.53125,0.06251356778481196,0.5263157894736842,0.6919737321368934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-pericalcarine,0.46527777777777785,-0.06251356778481196,0.46315789473684216,0.6943020720260806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-pericalcarine,0.41840277777777773,-0.10418927964135326,0.4421052631578947,0.6983665318906098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
99,01,lh-pericalcarine,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6930620137404461,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,lh-pericalcarine,0.5299479166666666,0.0,0.5,0.6915139490344079,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
101,01,lh-pericalcarine,0.44748263888888884,-0.04170288281141495,0.4680851063829787,0.6969124553445805,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
102,01,lh-pericalcarine,0.5026041666666666,0.04170288281141495,0.5106382978723404,0.6942927850621851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
103,01,lh-pericalcarine,0.4878472222222222,0.0,0.48936170212765956,0.694191064191965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
104,01,lh-pericalcarine,0.5533854166666666,0.125,0.5625,0.6919208176684846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
105,01,lh-pericalcarine,0.5355902777777778,0.020874143036171647,0.4946236559139785,0.6918229106557913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
106,01,lh-pericalcarine,0.49565972222222227,-0.10418927964135326,0.4421052631578947,0.6933991691897253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
107,01,lh-pericalcarine,0.49435763888888895,0.0,0.48936170212765956,0.6946412035700629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
108,01,lh-pericalcarine,0.5125868055555556,0.04170288281141495,0.5106382978723404,0.693675002899572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
109,01,lh-pericalcarine,0.36848958333333337,-0.20833333333333334,0.3958333333333333,0.7017092499381641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
110,01,lh-pericalcarine,0.5164930555555556,0.10418927964135326,0.5473684210526316,0.6939235054097325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
111,01,lh-pericalcarine,0.4405381944444445,0.0,0.48936170212765956,0.6976115527036081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
112,01,lh-pericalcarine,0.51953125,0.10418927964135326,0.5473684210526316,0.6921457748755507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
113,01,lh-pericalcarine,0.572048611111111,0.020874143036171647,0.4946236559139785,0.6909066356717423,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
114,01,lh-pericalcarine,0.4908854166666667,-0.06251356778481196,0.46315789473684216,0.6938326778128258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
115,01,lh-pericalcarine,0.40668402777777773,-0.2708921270675185,0.35789473684210527,0.6958702937523945,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
116,01,lh-pericalcarine,0.3949652777777778,-0.12510864843424485,0.425531914893617,0.69638819247503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
117,01,lh-pericalcarine,0.5512152777777777,0.14586499149789456,0.5684210526315789,0.6925089056383714,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
118,01,lh-pericalcarine,0.5746527777777777,0.1668115312456598,0.5918367346938774,0.6888474300596094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
119,01,lh-pericalcarine,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6915921159693666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
120,01,lh-pericalcarine,0.41189236111111105,-0.125,0.4375,0.6980269602340243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
121,01,lh-pericalcarine,0.4526909722222222,-0.1668115312456598,0.4042553191489362,0.6962178390578959,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
122,01,lh-pericalcarine,0.3975694444444444,-0.18754070335443587,0.39999999999999997,0.7045252130584773,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
123,01,lh-pericalcarine,0.42838541666666663,-0.14586499149789456,0.42105263157894735,0.7001753766958428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
124,01,lh-pericalcarine,0.4796006944444445,-0.02083785592827065,0.4842105263157895,0.6983454203562584,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
125,01,lh-pericalcarine,0.5086805555555556,-0.04170288281141495,0.4680851063829787,0.6919792560073992,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
126,01,lh-pericalcarine,0.47092013888888895,-0.14586499149789456,0.43298969072164945,0.69443966591026,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
127,01,lh-pericalcarine,0.5143229166666666,-0.02083785592827065,0.4842105263157895,0.6944769638609438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
128,01,lh-pericalcarine,0.4934895833333333,0.0,0.48936170212765956,0.7064179547634063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
129,01,lh-pericalcarine,0.33854166666666663,-0.31256783892405976,0.3368421052631579,0.704338068916078,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
130,01,lh-pericalcarine,0.5390625,0.14586499149789456,0.5684210526315789,0.6934170656470924,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
131,01,lh-pericalcarine,0.37890625,-0.25,0.375,0.6968240502091656,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
132,01,lh-pericalcarine,0.4144965277777778,-0.10418927964135326,0.4421052631578947,0.6965684852455881,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
133,01,lh-pericalcarine,0.45659722222222227,-0.020874143036171647,0.4731182795698925,0.6956603191159353,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
134,01,lh-pericalcarine,0.4214409722222222,-0.08333333333333333,0.4583333333333333,0.7012890893582272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
135,01,lh-pericalcarine,0.5850694444444444,0.1668115312456598,0.5744680851063831,0.6883013091111722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
136,01,lh-pericalcarine,0.44791666666666674,-0.14586499149789456,0.43298969072164945,0.6938985669459571,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
137,01,lh-pericalcarine,0.4587673611111111,-0.02083785592827065,0.4842105263157895,0.695517259828368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,lh-pericalcarine,0.42578125,-0.14586499149789456,0.42105263157894735,0.6944971166047894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
139,01,lh-pericalcarine,0.609375,0.14586499149789456,0.5684210526315789,0.6859754011474027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
140,01,lh-pericalcarine,0.40581597222222227,-0.18754070335443587,0.39999999999999997,0.6977829875108315,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
141,01,lh-pericalcarine,0.4713541666666667,-0.04170288281141495,0.4680851063829787,0.6944030892028087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
142,01,lh-pericalcarine,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.6990617026678182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
143,01,lh-pericalcarine,0.42013888888888895,-0.14586499149789456,0.42105263157894735,0.7039584521498337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
144,01,lh-pericalcarine,0.46484375,-0.10418927964135326,0.4421052631578947,0.6943082237853213,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
145,01,lh-pericalcarine,0.5121527777777779,-0.06262242910851494,0.45161290322580644,0.6916334756669156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
146,01,lh-pericalcarine,0.4006076388888889,-0.1668115312456598,0.4042553191489362,0.697337945357018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
147,01,lh-pericalcarine,0.3793402777777778,-0.25,0.375,0.7051177296629811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
148,01,lh-pericalcarine,0.5221354166666667,0.06251356778481196,0.5263157894736842,0.6939999825770614,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,lh-pericalcarine,0.4796006944444445,-0.08333333333333333,0.4583333333333333,0.6945772106812677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
150,01,lh-pericalcarine,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.6918076384424509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
151,01,lh-pericalcarine,0.4609375,-0.08333333333333333,0.4583333333333333,0.7004400592900586,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
152,01,lh-pericalcarine,0.5290798611111112,0.125,0.5625,0.692169807986596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
153,01,lh-pericalcarine,0.5004340277777777,-0.04170288281141495,0.4680851063829787,0.6933825366304393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
154,01,lh-pericalcarine,0.4952256944444445,-0.020874143036171647,0.4731182795698925,0.692862763035524,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
155,01,lh-pericalcarine,0.3732638888888889,-0.125,0.4375,0.6976311714297158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
156,01,lh-pericalcarine,0.4383680555555556,-0.14586499149789456,0.42105263157894735,0.6967272371286115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
157,01,lh-pericalcarine,0.4830729166666667,0.02083785592827065,0.5052631578947369,0.6961130902386219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
158,01,lh-pericalcarine,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6917442777487895,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
