fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
41,01,rh-precuneus,0.5015856236786469,0.034902173045212564,0.5116279069767442,0.6990756588338903,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
42,01,rh-precuneus,0.46353065539112054,-0.17204891998803584,0.39999999999999997,0.6980084508381782,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
43,01,rh-precuneus,0.554968287526427,0.19556025369978858,0.5977011494252873,0.6872585320325554,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
44,01,rh-precuneus,0.49471458773784355,-0.011105236878022179,0.48837209302325585,0.6943741343024213,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
45,01,rh-precuneus,0.39482029598308666,-0.14912746664772641,0.4186046511627907,0.7056989819627557,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
46,01,rh-precuneus,0.6257928118393234,0.19556025369978858,0.5977011494252873,0.6831105266050372,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
47,01,rh-precuneus,0.522198731501057,0.07993657513290281,0.5555555555555556,0.6930216928171433,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,25,19,21
48,01,rh-precuneus,0.516384778012685,-0.05711264680125692,0.46511627906976744,0.6937821168214756,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
49,01,rh-precuneus,0.4482029598308668,-0.10312005672449166,0.4418604651162791,0.6947329039749471,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
50,01,rh-precuneus,0.5438689217758985,0.05823194214979675,0.5176470588235295,0.6907863745663297,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
51,01,rh-precuneus,0.5243128964059196,0.01217576972223023,0.49411764705882355,0.6932490717641504,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
52,01,rh-precuneus,0.3995771670190275,-0.1263213530655391,0.4367816091954023,0.7027357256208255,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
53,01,rh-precuneus,0.6342494714587738,0.17292440281491678,0.5813953488372093,0.6812172032751707,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
54,01,rh-precuneus,0.580338266384778,0.12691699289168204,0.5581395348837208,0.685461977142646,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
55,01,rh-precuneus,0.5158562367864693,0.034902173045212564,0.5116279069767442,0.6948066262834449,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
56,01,rh-precuneus,0.4069767441860465,-0.057610993657505286,0.4772727272727273,0.70252129065413,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
57,01,rh-precuneus,0.5031712473572939,0.011627906976744186,0.5057471264367817,0.6933050578923325,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
58,01,rh-precuneus,0.4455602536997886,-0.07993657513290281,0.4470588235294118,0.7086068605733793,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
59,01,rh-precuneus,0.5438689217758986,0.0809095829684473,0.5348837209302325,0.689156387669122,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
60,01,rh-precuneus,0.41966173361522197,-0.1263213530655391,0.4367816091954023,0.6989351308691891,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
61,01,rh-precuneus,0.5602536997885836,0.10359408033826638,0.5517241379310344,0.6878084842808149,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
62,01,rh-precuneus,0.5269556025369979,0.034902173045212564,0.5116279069767442,0.69212298143255,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
63,01,rh-precuneus,0.3916490486257928,-0.2182875264270613,0.3908045977011494,0.7023255858738218,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
64,01,rh-precuneus,0.3086680761099366,-0.33315710634066537,0.3255813953488372,0.7055370139264312,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,14,30,28
65,01,rh-precuneus,0.3324524312896406,-0.3102536997885835,0.3448275862068966,0.712926603286563,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,15,29,28
66,01,rh-precuneus,0.403276955602537,-0.12599274756046933,0.42352941176470593,0.7133112787490962,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
67,01,rh-precuneus,0.4894291754756871,-0.011105236878022179,0.48837209302325585,0.7095213099914839,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
68,01,rh-precuneus,0.4127906976744186,-0.2181050924156024,0.3764705882352941,0.7026018637187657,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,25
69,01,rh-precuneus,0.607293868921776,0.12691699289168204,0.5581395348837208,0.6875234089748209,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
70,01,rh-precuneus,0.46881606765327694,-0.10312005672449166,0.4418604651162791,0.6941573307158787,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
71,01,rh-precuneus,0.41120507399577166,-0.10359408033826638,0.45454545454545453,0.6980644436099456,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
72,01,rh-precuneus,0.49947145877378435,-0.05711264680125692,0.46511627906976744,0.7070716649104293,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
73,01,rh-precuneus,0.43076109936575047,-0.10359408033826638,0.45454545454545453,0.7010057105927229,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
74,01,rh-precuneus,0.5903805496828752,0.10359408033826638,0.5517241379310344,0.6908499257397487,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
75,01,rh-precuneus,0.580338266384778,0.14957716701902748,0.5747126436781609,0.6891011103101033,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
76,01,rh-precuneus,0.5634249471458773,0.05823194214979675,0.5176470588235295,0.6879130301195254,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
77,01,rh-precuneus,0.33456659619450313,-0.2411422864941959,0.37209302325581395,0.7023048048884616,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
78,01,rh-precuneus,0.47938689217758984,-0.034355179704016914,0.4827586206896552,0.7053426181932531,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
79,01,rh-precuneus,0.5946088794926004,0.19556025369978858,0.5977011494252873,0.685278607687671,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
80,01,rh-precuneus,0.5554968287526428,0.10359408033826638,0.5517241379310344,0.6888344514519807,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
81,01,rh-precuneus,0.5835095137420718,0.12691699289168204,0.5581395348837208,0.6845303629995878,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
82,01,rh-precuneus,0.4957716701902748,-0.05711264680125692,0.46511627906976744,0.697848108743514,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
83,01,rh-precuneus,0.4550739957716702,-0.05711264680125692,0.46511627906976744,0.6987471687707808,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
84,01,rh-precuneus,0.5036997885835095,-0.011105236878022179,0.48837209302325585,0.700089816701415,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
85,01,rh-precuneus,0.5570824524312896,0.057610993657505286,0.5287356321839081,0.6909367988587519,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
86,01,rh-precuneus,0.5576109936575053,0.057610993657505286,0.5287356321839081,0.6903333464977408,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
87,01,rh-precuneus,0.459830866807611,-0.12593163959091822,0.40963855421686746,0.6947756793481593,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,17,27,22
88,01,rh-precuneus,0.41067653276955607,-0.080338266384778,0.45977011494252873,0.6994507900471139,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
89,01,rh-precuneus,0.5385835095137421,0.0809095829684473,0.5348837209302325,0.6915736060951031,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
90,01,rh-precuneus,0.5147991543340381,0.011627906976744186,0.5057471264367817,0.693696182577172,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
91,01,rh-precuneus,0.5650105708245243,0.034902173045212564,0.5116279069767442,0.6866751056741232,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
92,01,rh-precuneus,0.4762156448202959,-0.14912746664772641,0.4186046511627907,0.7091390662621716,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
93,01,rh-precuneus,0.5628964059196617,0.1503442870049298,0.5647058823529411,0.6895398957690175,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
94,01,rh-precuneus,0.5036997885835095,-0.080338266384778,0.45977011494252873,0.7122622702157609,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
95,01,rh-precuneus,0.531183932346723,0.034902173045212564,0.5116279069767442,0.6884016873344895,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
96,01,rh-precuneus,0.616279069767442,0.24154334038054967,0.6206896551724139,0.68763531600539,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
97,01,rh-precuneus,0.5824524312896406,0.034902173045212564,0.5116279069767442,0.6851077920381943,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
98,01,rh-precuneus,0.4661733615221987,-0.07993657513290281,0.4470588235294118,0.6957125733038361,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
99,01,rh-precuneus,0.6723044397463002,0.379492600422833,0.6896551724137931,0.6862066219518649,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
100,01,rh-precuneus,0.37262156448202965,-0.2411422864941959,0.37209302325581395,0.6995153419894322,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
101,01,rh-precuneus,0.5850951374207188,0.12691699289168204,0.5581395348837208,0.6900134103419877,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
102,01,rh-precuneus,0.4566596194503172,-0.03388040270533629,0.4705882352941176,0.6971931114391635,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
103,01,rh-precuneus,0.4413319238900634,0.034902173045212564,0.5116279069767442,0.6991961207238779,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
104,01,rh-precuneus,0.5206131078224101,0.034902173045212564,0.5116279069767442,0.6918364107161119,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
105,01,rh-precuneus,0.38213530655391126,-0.14912746664772641,0.4186046511627907,0.7078289874349135,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
106,01,rh-precuneus,0.5496828752642706,0.12691699289168204,0.5581395348837208,0.6916531702572797,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
107,01,rh-precuneus,0.428646934460888,-0.07993657513290281,0.4470588235294118,0.6975500949451121,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
108,01,rh-precuneus,0.5692389006342494,0.14957716701902748,0.5747126436781609,0.6901737434759849,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
109,01,rh-precuneus,0.36733615221987315,-0.19556025369978858,0.4090909090909091,0.7045889229478065,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,18,26,26
110,01,rh-precuneus,0.4080338266384778,-0.10312005672449166,0.4418604651162791,0.7144376409090687,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
111,01,rh-precuneus,0.6622621564482031,0.3335117619550049,0.6813186813186813,0.6884718613279164,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,31,13,16
112,01,rh-precuneus,0.5237843551797041,0.10359408033826638,0.5517241379310344,0.692952353030118,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
113,01,rh-precuneus,0.42230443974630016,0.034902173045212564,0.5116279069767442,0.7036592002340356,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
114,01,rh-precuneus,0.6257928118393234,0.19556025369978858,0.5977011494252873,0.6866836549110668,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
115,01,rh-precuneus,0.3324524312896406,-0.17204891998803584,0.39999999999999997,0.7278186544191173,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
116,01,rh-precuneus,0.5940803382663847,0.10359408033826638,0.5517241379310344,0.6877031267284432,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
117,01,rh-precuneus,0.4741014799154334,0.011627906976744186,0.5057471264367817,0.6964299909703975,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
118,01,rh-precuneus,0.43181818181818177,-0.1263213530655391,0.4367816091954023,0.7012381274795849,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
119,01,rh-precuneus,0.5243128964059196,-0.12599274756046933,0.42352941176470593,0.6915124952533619,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
120,01,rh-precuneus,0.4698731501057083,-0.05711264680125692,0.46511627906976744,0.6954356251253612,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
121,01,rh-precuneus,0.5015856236786469,0.057610993657505286,0.5287356321839081,0.695635552838786,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
122,01,rh-precuneus,0.5776955602536998,0.14957716701902748,0.5747126436781609,0.6863576977165249,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
123,01,rh-precuneus,0.28118393234672306,-0.3335095137420719,0.3409090909090909,0.7421422734248913,PCA + Linear-SVM,conscious,conscious,False,Image,False,14,15,29,29
124,01,rh-precuneus,0.46035940803382663,-0.07993657513290281,0.4470588235294118,0.6954005252958204,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
125,01,rh-precuneus,0.4788583509513742,-0.05711264680125692,0.46511627906976744,0.6973408662738765,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
126,01,rh-precuneus,0.5005285412262157,-0.05711264680125692,0.46511627906976744,0.6924710819084389,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
127,01,rh-precuneus,0.40803382663847787,-0.057610993657505286,0.4772727272727273,0.698242483278399,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
128,01,rh-precuneus,0.5406976744186047,0.011627906976744186,0.5057471264367817,0.6904320676042038,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
129,01,rh-precuneus,0.46405919661733613,-0.12599274756046933,0.42352941176470593,0.6953887748375576,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
130,01,rh-precuneus,0.514799154334038,-0.05711264680125692,0.46511627906976744,0.6905381433025065,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
131,01,rh-precuneus,0.5771670190274841,0.12691699289168204,0.5581395348837208,0.6881001626413329,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
132,01,rh-precuneus,0.5517970401691332,-0.01060450753434038,0.47619047619047616,0.6880673213155452,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
133,01,rh-precuneus,0.5142706131078224,0.011627906976744186,0.5057471264367817,0.6929563742650476,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
134,01,rh-precuneus,0.5523255813953488,0.1503442870049298,0.5647058823529411,0.6916458228029001,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
135,01,rh-precuneus,0.42177589852008457,0.01217576972223023,0.49411764705882355,0.6976869198854448,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
136,01,rh-precuneus,0.4101479915433404,-0.14912746664772641,0.4186046511627907,0.7058283904918038,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
137,01,rh-precuneus,0.5232558139534884,0.057610993657505286,0.5287356321839081,0.6971135333948842,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
138,01,rh-precuneus,0.5280126849894292,0.10359408033826638,0.5517241379310344,0.6947707189723834,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
139,01,rh-precuneus,0.5295983086680762,0.057610993657505286,0.5287356321839081,0.6941397129109507,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
140,01,rh-precuneus,0.5470401691331923,0.14957716701902748,0.5747126436781609,0.6915451004189556,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
141,01,rh-precuneus,0.44027484143763207,-0.14912746664772641,0.4186046511627907,0.6954874384527447,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
142,01,rh-precuneus,0.46723044397463004,-0.10312005672449166,0.4418604651162791,0.695991162316858,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
143,01,rh-precuneus,0.36257928118393234,-0.17204891998803584,0.39999999999999997,0.6974623130875208,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,24
144,01,rh-precuneus,0.5105708245243129,0.011627906976744186,0.5057471264367817,0.7078695785659403,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
145,01,rh-precuneus,0.46035940803382663,-0.07993657513290281,0.4470588235294118,0.7268239736775546,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
146,01,rh-precuneus,0.3498942917547569,-0.2182875264270613,0.3908045977011494,0.7005140225716815,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
147,01,rh-precuneus,0.6273784355179703,0.19556025369978858,0.5977011494252873,0.6790258986770819,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
148,01,rh-precuneus,0.6030655391120506,0.14957716701902748,0.5747126436781609,0.6807606552097972,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
149,01,rh-precuneus,0.3477801268498943,-0.14912746664772641,0.4186046511627907,0.7166508311003537,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
150,01,rh-precuneus,0.4904862579281184,-0.011105236878022179,0.48837209302325585,0.6942255562991313,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
151,01,rh-precuneus,0.507399577167019,-0.01060450753434038,0.47619047619047616,0.696459771184361,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
152,01,rh-precuneus,0.5253699788583509,-0.011105236878022179,0.48837209302325585,0.6937541551955572,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
153,01,rh-precuneus,0.49101479915433405,-0.034355179704016914,0.4827586206896552,0.6929667232934315,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
154,01,rh-precuneus,0.49947145877378435,0.034355179704016914,0.5227272727272727,0.6939866640098881,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
155,01,rh-precuneus,0.4212473572938689,-0.05711264680125692,0.46511627906976744,0.7037834229877874,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
156,01,rh-precuneus,0.6062367864693446,0.14957716701902748,0.5747126436781609,0.6799363124424629,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
157,01,rh-precuneus,0.5227272727272727,0.034355179704016914,0.5227272727272727,0.6941328890908992,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
158,01,rh-precuneus,0.36680761099365755,-0.14912746664772641,0.4186046511627907,0.7113104568003692,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
159,01,rh-precuneus,0.4455602536997886,-0.10312005672449166,0.4418604651162791,0.7056947607541484,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
160,01,rh-precuneus,0.379492600422833,-0.19513487657096115,0.3953488372093023,0.6994351056405209,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
161,01,rh-precuneus,0.5708245243128964,0.17230443974630022,0.5909090909090909,0.6870757188441171,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
162,01,rh-precuneus,0.5718816067653277,0.17292440281491678,0.5813953488372093,0.6911371131657797,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
163,01,rh-precuneus,0.5375264270613107,0.12691699289168204,0.5581395348837208,0.6959420265511632,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
164,01,rh-precuneus,0.5750528541226216,0.10359408033826638,0.5517241379310344,0.6910508266317712,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
165,01,rh-precuneus,0.5607822410147991,0.17292440281491678,0.5813953488372093,0.6895061268789291,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
166,01,rh-precuneus,0.4645877378435518,-0.05711264680125692,0.46511627906976744,0.6971946735721517,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
