fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.59765625,0.22921641521097716,0.6105263157894737,0.6908027870749983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
2,01,rh-superiorfrontal,0.5603298611111112,0.14586499149789456,0.5684210526315789,0.6920715406148981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-superiorfrontal,0.4952256944444444,0.020874143036171647,0.4946236559139785,0.69398536301131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
4,01,rh-superiorfrontal,0.4340277777777778,-0.041666666666666664,0.4791666666666667,0.6953154671859654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
5,01,rh-superiorfrontal,0.46093749999999994,-0.10418927964135326,0.4421052631578947,0.6945364761588307,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-superiorfrontal,0.5616319444444445,0.18754070335443587,0.5894736842105263,0.6912725379081959,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
7,01,rh-superiorfrontal,0.5056423611111112,-0.02083785592827065,0.4842105263157895,0.69379126439893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-superiorfrontal,0.4670138888888889,-0.041666666666666664,0.4791666666666667,0.6968808927499742,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-superiorfrontal,0.46440972222222227,0.0834057656228299,0.5319148936170214,0.6964422075671234,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
10,01,rh-superiorfrontal,0.509982638888889,0.04170288281141495,0.5106382978723404,0.6944811234098361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-superiorfrontal,0.5859375,0.06251356778481196,0.5263157894736842,0.6897670850934489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-superiorfrontal,0.4092881944444444,-0.18754070335443587,0.39999999999999997,0.6963772579236984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
13,01,rh-superiorfrontal,0.4466145833333333,-0.06251356778481196,0.46315789473684216,0.6986069289839069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
14,01,rh-superiorfrontal,0.4075520833333333,-0.18754070335443587,0.39999999999999997,0.7019394095739653,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
15,01,rh-superiorfrontal,0.3893229166666667,-0.1668115312456598,0.4042553191489362,0.7021319137746849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
16,01,rh-superiorfrontal,0.4639756944444444,-0.06262242910851494,0.45161290322580644,0.6961754796209613,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
17,01,rh-superiorfrontal,0.4991319444444444,0.041666666666666664,0.5208333333333334,0.6929700040122405,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
18,01,rh-superiorfrontal,0.4991319444444444,0.0,0.4782608695652174,0.6950054101259312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
19,01,rh-superiorfrontal,0.5338541666666666,0.08333333333333333,0.5416666666666666,0.6924425313898833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
20,01,rh-superiorfrontal,0.4717881944444445,0.0,0.48936170212765956,0.6935994876372195,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
21,01,rh-superiorfrontal,0.4097222222222222,-0.06251356778481196,0.46315789473684216,0.7017927070930418,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,rh-superiorfrontal,0.4457465277777778,-0.125,0.4375,0.6963058336701146,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
23,01,rh-superiorfrontal,0.48697916666666663,-0.0834057656228299,0.44680851063829785,0.6936394398969331,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
24,01,rh-superiorfrontal,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.692203508862174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
