fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.619357638888889,0.10418927964135326,0.5473684210526316,0.6669020746473867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
2,01,lh-precuneus,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.7124939422670177,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
3,01,lh-precuneus,0.4500868055555556,-0.14586499149789456,0.42105263157894735,0.7110556170104533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
4,01,lh-precuneus,0.6015625,0.18754070335443587,0.5894736842105263,0.6791422826486366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
5,01,lh-precuneus,0.47092013888888884,-0.08333333333333333,0.4583333333333333,0.7150745769788373,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
6,01,lh-precuneus,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.701417953971235,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,lh-precuneus,0.5824652777777778,0.06251356778481196,0.5263157894736842,0.679030068520421,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,lh-precuneus,0.6341145833333334,0.22921641521097716,0.6105263157894737,0.6618020421981868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
9,01,lh-precuneus,0.5776909722222222,0.14586499149789456,0.5684210526315789,0.684365056654462,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
10,01,lh-precuneus,0.5659722222222222,0.06251356778481196,0.5263157894736842,0.6927152644815369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,lh-precuneus,0.4748263888888889,-0.06251356778481196,0.46315789473684216,0.7610745727241716,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,lh-precuneus,0.5842013888888888,0.125,0.5625,0.6825529550307993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
13,01,lh-precuneus,0.49218749999999994,-0.06262242910851494,0.48484848484848486,0.7089086498678424,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,24,24,27
14,01,lh-precuneus,0.5946180555555556,0.14586499149789456,0.5684210526315789,0.6804127562946575,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
15,01,lh-precuneus,0.556423611111111,0.125,0.5625,0.7204894500847111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
16,01,lh-precuneus,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.7077432405173169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,lh-precuneus,0.599392361111111,0.25,0.625,0.6838127491315475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
18,01,lh-precuneus,0.6276041666666666,0.18754070335443587,0.5894736842105263,0.6850369904804108,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
19,01,lh-precuneus,0.6332465277777778,0.14586499149789456,0.5684210526315789,0.6654899709394538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
20,01,lh-precuneus,0.5594618055555556,0.041666666666666664,0.5208333333333334,0.6980652031805435,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
21,01,lh-precuneus,0.544704861111111,0.08333333333333333,0.5416666666666666,0.7058667571083657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
22,01,lh-precuneus,0.5190972222222223,0.06251356778481196,0.5263157894736842,0.6966794200476502,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,lh-precuneus,0.45572916666666663,-0.08333333333333333,0.4583333333333333,0.7423672417614889,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
24,01,lh-precuneus,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.7033238170611659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
25,01,lh-precuneus,0.5173611111111112,0.04170288281141495,0.5106382978723404,0.7212313078721996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
26,01,lh-precuneus,0.6137152777777777,0.14586499149789456,0.5684210526315789,0.6710401704544088,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
27,01,lh-precuneus,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.7098391991813742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,lh-precuneus,0.5924479166666666,0.10418927964135326,0.5473684210526316,0.6796487685893111,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
29,01,lh-precuneus,0.5047743055555556,-0.041666666666666664,0.4791666666666667,0.7119566990811265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
30,01,lh-precuneus,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.6822896137745347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
31,01,lh-precuneus,0.5551215277777777,0.041666666666666664,0.5208333333333334,0.6957022466912774,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
32,01,lh-precuneus,0.5750868055555555,0.1668115312456598,0.5744680851063831,0.6929444817481821,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
33,01,lh-precuneus,0.4921875,0.02083785592827065,0.5052631578947369,0.7035094286742178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
34,01,lh-precuneus,0.4561631944444444,-0.16666666666666666,0.4166666666666667,0.7056823636262699,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
