fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5620659722222222,0.04170288281141495,0.5106382978723404,0.6915763946877546,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-ventrolateralPFC,0.5434027777777777,0.0834057656228299,0.5510204081632654,0.6909719239116375,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
3,01,rh-ventrolateralPFC,0.5373263888888888,0.02083785592827065,0.5052631578947369,0.6917927661972721,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-ventrolateralPFC,0.5203993055555556,0.0,0.48936170212765956,0.6932470001722072,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-ventrolateralPFC,0.4965277777777778,0.0,0.48936170212765956,0.6943551282584318,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,rh-ventrolateralPFC,0.5104166666666667,0.08333333333333333,0.5416666666666666,0.6933965154479881,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,rh-ventrolateralPFC,0.3940972222222222,-0.18786728732554484,0.38709677419354843,0.7000723116065894,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
8,01,rh-ventrolateralPFC,0.48307291666666663,-0.041666666666666664,0.4791666666666667,0.6946749841781444,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
9,01,rh-ventrolateralPFC,0.4552951388888889,-0.04170288281141495,0.4680851063829787,0.6964296764081855,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,rh-ventrolateralPFC,0.39236111111111105,-0.10418927964135326,0.4421052631578947,0.6948721416282888,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
11,01,rh-ventrolateralPFC,0.5620659722222221,0.14586499149789456,0.5684210526315789,0.6914460706273852,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-ventrolateralPFC,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.6953571480013215,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-ventrolateralPFC,0.4140625,-0.16666666666666666,0.4166666666666667,0.7005009836127591,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
14,01,rh-ventrolateralPFC,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6969302995666058,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-ventrolateralPFC,0.48090277777777773,0.04170288281141495,0.5106382978723404,0.6946654925318813,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
16,01,rh-ventrolateralPFC,0.5,-0.02083785592827065,0.4842105263157895,0.6937009659451817,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
17,01,rh-ventrolateralPFC,0.4600694444444444,-0.02083785592827065,0.4842105263157895,0.6947063882751349,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-ventrolateralPFC,0.4995659722222222,0.12510864843424485,0.5714285714285714,0.6958483101648781,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
19,01,rh-ventrolateralPFC,0.4852430555555556,0.020874143036171647,0.4946236559139785,0.6938753823240688,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
20,01,rh-ventrolateralPFC,0.4913194444444444,0.041666666666666664,0.5208333333333334,0.6960974297760654,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
21,01,rh-ventrolateralPFC,0.5060763888888888,0.0,0.5,0.6945868199558376,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
22,01,rh-ventrolateralPFC,0.5060763888888888,0.041666666666666664,0.5208333333333334,0.6934570437367511,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,rh-ventrolateralPFC,0.5134548611111112,0.0,0.48936170212765956,0.6950038723857975,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-ventrolateralPFC,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6932286998192727,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
25,01,rh-ventrolateralPFC,0.501736111111111,-0.08333333333333333,0.4583333333333333,0.6939491416331686,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
26,01,rh-ventrolateralPFC,0.5494791666666666,0.14586499149789456,0.5684210526315789,0.6909611266929362,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
27,01,rh-ventrolateralPFC,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.6953238002551222,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
28,01,rh-ventrolateralPFC,0.41666666666666663,-0.2708921270675185,0.35789473684210527,0.6958115029150412,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
29,01,rh-ventrolateralPFC,0.5052083333333334,0.06262242910851494,0.5161290322580646,0.6918657284920524,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
30,01,rh-ventrolateralPFC,0.4500868055555555,-0.06251356778481196,0.46315789473684216,0.6955718735168771,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
31,01,rh-ventrolateralPFC,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.692386669364271,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-ventrolateralPFC,0.39453124999999994,-0.12510864843424485,0.425531914893617,0.7063052213447135,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
33,01,rh-ventrolateralPFC,0.4214409722222222,-0.2508726030021272,0.34782608695652173,0.6955814163035896,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
34,01,rh-ventrolateralPFC,0.5095486111111112,0.0834057656228299,0.5510204081632654,0.6929323891714839,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
35,01,rh-ventrolateralPFC,0.4657118055555555,-0.041666666666666664,0.4791666666666667,0.6958617526647899,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
36,01,rh-ventrolateralPFC,0.5846354166666667,0.18754070335443587,0.5894736842105263,0.6895350768161354,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
37,01,rh-ventrolateralPFC,0.49869791666666663,-0.041666666666666664,0.4791666666666667,0.6964933034260313,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
38,01,rh-ventrolateralPFC,0.48567708333333337,0.06251356778481196,0.5263157894736842,0.6952904970366033,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-ventrolateralPFC,0.5546875,0.14586499149789456,0.5684210526315789,0.691291673650022,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
40,01,rh-ventrolateralPFC,0.5455729166666667,0.02083785592827065,0.5052631578947369,0.6896624205404388,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,rh-ventrolateralPFC,0.5299479166666666,0.12510864843424485,0.5531914893617021,0.6921345096320616,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
