fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.5598958333333333,0.04170288281141495,0.5106382978723404,0.6892835572716057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,lh-ventrolateralPFC,0.650173611111111,0.22921641521097716,0.6105263157894737,0.6833591393750676,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
3,01,lh-ventrolateralPFC,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.693513556217662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,lh-ventrolateralPFC,0.60546875,0.18754070335443587,0.5894736842105263,0.6892052405598207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,lh-ventrolateralPFC,0.4401041666666667,-0.02083785592827065,0.4842105263157895,0.6992695082066046,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,lh-ventrolateralPFC,0.5451388888888888,0.0,0.48936170212765956,0.6921256966189012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
7,01,lh-ventrolateralPFC,0.4305555555555556,-0.14586499149789456,0.43298969072164945,0.6954591565054747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
8,01,lh-ventrolateralPFC,0.5082465277777778,0.0,0.5,0.6948764862127269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
9,01,lh-ventrolateralPFC,0.6098090277777777,0.16666666666666666,0.5833333333333334,0.6871637866308252,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
10,01,lh-ventrolateralPFC,0.4461805555555555,-0.06251356778481196,0.4742268041237114,0.7081071507196207,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
11,01,lh-ventrolateralPFC,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.6933874512817354,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-ventrolateralPFC,0.5169270833333334,0.041666666666666664,0.5208333333333334,0.6961465073308708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
13,01,lh-ventrolateralPFC,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.690594315804144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
