fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5644820295983087,0.14957716701902748,0.5747126436781609,0.689531222597003,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
2,01,rh-ventrolateralPFC,0.5718816067653277,0.10359408033826638,0.5517241379310344,0.6990462145538423,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
3,01,rh-ventrolateralPFC,0.47304439746300214,-0.07993657513290281,0.4470588235294118,0.7633448000086573,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
4,01,rh-ventrolateralPFC,0.5232558139534884,0.011627906976744186,0.5057471264367817,0.7272443333357765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
5,01,rh-ventrolateralPFC,0.5179704016913319,-0.034355179704016914,0.4827586206896552,0.7046107597010507,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
6,01,rh-ventrolateralPFC,0.5502114164904863,0.011627906976744186,0.5057471264367817,0.6932028776300355,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
7,01,rh-ventrolateralPFC,0.4645877378435518,-0.034355179704016914,0.4827586206896552,0.7207659565161562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
8,01,rh-ventrolateralPFC,0.5887949260042283,0.14957716701902748,0.5747126436781609,0.6909264299118363,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
9,01,rh-ventrolateralPFC,0.4519027484143762,-0.10312005672449166,0.4418604651162791,0.7292564457188345,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
10,01,rh-ventrolateralPFC,0.41120507399577166,-0.011105236878022179,0.48837209302325585,0.8182981341906179,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
11,01,rh-ventrolateralPFC,0.5544397463002113,0.12691699289168204,0.5581395348837208,0.6891708390155944,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
12,01,rh-ventrolateralPFC,0.5613107822410148,0.10359408033826638,0.5517241379310344,0.6887207477332352,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
13,01,rh-ventrolateralPFC,0.4413319238900634,-0.10312005672449166,0.4418604651162791,0.7203727186067369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
14,01,rh-ventrolateralPFC,0.516384778012685,0.011627906976744186,0.5057471264367817,0.7342190934640443,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
15,01,rh-ventrolateralPFC,0.4899577167019027,0.011627906976744186,0.5057471264367817,0.7261938491238965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
16,01,rh-ventrolateralPFC,0.5243128964059197,0.057610993657505286,0.5287356321839081,0.6923342860150441,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
17,01,rh-ventrolateralPFC,0.4164904862579281,-0.05711264680125692,0.46511627906976744,0.7895695129295613,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
18,01,rh-ventrolateralPFC,0.5787526427061311,0.10359408033826638,0.5517241379310344,0.6852274582584461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
19,01,rh-ventrolateralPFC,0.5697674418604651,0.0809095829684473,0.5348837209302325,0.6936007622810916,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
20,01,rh-ventrolateralPFC,0.5174418604651163,-0.0809095829684473,0.4719101123595506,0.709108821420467,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,23,24
21,01,rh-ventrolateralPFC,0.5507399577167019,0.057610993657505286,0.5287356321839081,0.7049866881966201,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
22,01,rh-ventrolateralPFC,0.4704016913319239,-0.07970356936134064,0.4337349397590362,0.7197168942012975,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,18,26,21
23,01,rh-ventrolateralPFC,0.5274841437632135,0.034355179704016914,0.5227272727272727,0.7157587210968138,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
24,01,rh-ventrolateralPFC,0.5766384778012685,0.14957716701902748,0.5747126436781609,0.6884964854772994,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
25,01,rh-ventrolateralPFC,0.5560253699788583,0.0809095829684473,0.5348837209302325,0.7242333748007658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
26,01,rh-ventrolateralPFC,0.6384778012684991,0.10359408033826638,0.5517241379310344,0.6866593700789101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
27,01,rh-ventrolateralPFC,0.47568710359408034,0.011627906976744186,0.5057471264367817,0.7124820044272104,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
28,01,rh-ventrolateralPFC,0.5459830866807611,0.10359408033826638,0.5517241379310344,0.7002732975524205,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
