fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.6493055555555556,0.2502172968684897,0.6170212765957447,0.6700533484775262,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
2,01,rh-fusiform,0.5716145833333334,0.06251356778481196,0.5263157894736842,0.6890590321138341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,rh-fusiform,0.6883680555555556,0.18852560660029855,0.5714285714285714,0.6682808990615214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,22,17
4,01,rh-fusiform,0.5833333333333334,0.10418927964135326,0.5567010309278351,0.6832162180421788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
5,01,rh-fusiform,0.6280381944444445,0.14586499149789456,0.5684210526315789,0.6764865037768953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
6,01,rh-fusiform,0.595486111111111,0.14586499149789456,0.5684210526315789,0.6797441181537419,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
7,01,rh-fusiform,0.615017361111111,0.18754070335443587,0.5979381443298969,0.6720001453774787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
8,01,rh-fusiform,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6798257347707178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,rh-fusiform,0.6336805555555555,0.125,0.5625,0.6671309549388688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
10,01,rh-fusiform,0.6861979166666667,0.20833333333333334,0.6041666666666666,0.665191716156953,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
11,01,rh-fusiform,0.5338541666666666,0.02083785592827065,0.5052631578947369,0.6933457993274187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
12,01,rh-fusiform,0.6775173611111112,0.22921641521097716,0.6105263157894737,0.6538046107339381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
13,01,rh-fusiform,0.6354166666666666,0.22921641521097716,0.6105263157894737,0.6711862142479973,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
14,01,rh-fusiform,0.6493055555555555,0.2708921270675185,0.631578947368421,0.6778083707676114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
15,01,rh-fusiform,0.6163194444444444,0.22921641521097716,0.6105263157894737,0.6757653321313372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
16,01,rh-fusiform,0.58203125,0.125,0.5625,0.6874339171839753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
17,01,rh-fusiform,0.7122395833333334,0.31256783892405976,0.6526315789473683,0.6480494647826488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
