fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4088541666666667,-0.1668115312456598,0.4042553191489362,0.731991867980429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
2,01,lh-pericalcarine,0.4939236111111111,0.02083785592827065,0.5052631578947369,0.697639533523252,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,lh-pericalcarine,0.3880208333333333,-0.06251356778481196,0.46315789473684216,0.7381053362834046,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
4,01,lh-pericalcarine,0.4748263888888889,-0.04170288281141495,0.4680851063829787,0.7059722787244723,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
5,01,lh-pericalcarine,0.4184027777777778,-0.0834057656228299,0.44680851063829785,0.756111510598689,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
6,01,lh-pericalcarine,0.3472222222222222,-0.22921641521097716,0.37894736842105264,0.7273976755710335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
7,01,lh-pericalcarine,0.540798611111111,0.04170288281141495,0.5106382978723404,0.6915344304410981,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
8,01,lh-pericalcarine,0.4852430555555555,-0.10418927964135326,0.4421052631578947,0.701597599301603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
9,01,lh-pericalcarine,0.42361111111111116,-0.125,0.4375,0.7023971185905754,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
10,01,lh-pericalcarine,0.4578993055555555,-0.06251356778481196,0.46315789473684216,0.714093463400383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,lh-pericalcarine,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.7061998913192894,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
12,01,lh-pericalcarine,0.48263888888888884,0.04170288281141495,0.5106382978723404,0.714948828068751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
13,01,lh-pericalcarine,0.5260416666666667,0.04170288281141495,0.5106382978723404,0.6918484071210788,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
14,01,lh-pericalcarine,0.47873263888888895,0.02083785592827065,0.5052631578947369,0.6969384423598068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
15,01,lh-pericalcarine,0.44921874999999994,-0.02083785592827065,0.4842105263157895,0.7120637585568558,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
16,01,lh-pericalcarine,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6935711630515797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,lh-pericalcarine,0.6449652777777777,0.25,0.625,0.6750369871842391,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
18,01,lh-pericalcarine,0.49348958333333337,-0.06251356778481196,0.46315789473684216,0.6973782674958352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
19,01,lh-pericalcarine,0.5182291666666666,0.0,0.4782608695652174,0.7082753205217619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
20,01,lh-pericalcarine,0.5290798611111112,0.02083785592827065,0.5052631578947369,0.6920636731719148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
21,01,lh-pericalcarine,0.4327256944444444,-0.06251356778481196,0.4742268041237114,0.7845292548441329,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
22,01,lh-pericalcarine,0.5581597222222222,0.10418927964135326,0.5473684210526316,0.6902669386734246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
