fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5503472222222222,-0.0834057656228299,0.44680851063829785,0.6873101199555247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
2,01,rh-inferiortemporal,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6897057390293044,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
3,01,rh-inferiortemporal,0.4435763888888889,-0.06251356778481196,0.46315789473684216,0.7241163106979375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
4,01,rh-inferiortemporal,0.5143229166666666,0.06251356778481196,0.5263157894736842,0.7282523564272022,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
5,01,rh-inferiortemporal,0.41927083333333337,-0.06251356778481196,0.46315789473684216,0.7327698268204523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,rh-inferiortemporal,0.4865451388888889,-0.16666666666666666,0.4166666666666667,0.7019481130654036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
7,01,rh-inferiortemporal,0.5750868055555556,0.08333333333333333,0.5416666666666666,0.6825259944012682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
8,01,rh-inferiortemporal,0.5386284722222223,0.06251356778481196,0.5263157894736842,0.6994930011627902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-inferiortemporal,0.5286458333333334,-0.125,0.4375,0.6866296691341877,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
10,01,rh-inferiortemporal,0.48090277777777773,0.02083785592827065,0.5052631578947369,0.740510592654148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-inferiortemporal,0.5594618055555556,0.14586499149789456,0.5684210526315789,0.7002916454212951,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-inferiortemporal,0.4874131944444445,0.02083785592827065,0.5052631578947369,0.7046061511529867,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
13,01,rh-inferiortemporal,0.4305555555555555,-0.14586499149789456,0.42105263157894735,0.7390703781045551,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
14,01,rh-inferiortemporal,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.7002503604742548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,rh-inferiortemporal,0.6137152777777778,0.18754070335443587,0.5894736842105263,0.6719415813191886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
16,01,rh-inferiortemporal,0.4965277777777778,0.10418927964135326,0.5473684210526316,0.7145583192032197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
17,01,rh-inferiortemporal,0.4717881944444445,-0.08333333333333333,0.4583333333333333,0.7188077601210546,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
18,01,rh-inferiortemporal,0.6215277777777777,0.14611900125320154,0.5591397849462364,0.6737487861407404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
19,01,rh-inferiortemporal,0.5620659722222223,0.041666666666666664,0.5208333333333334,0.683770878846146,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,rh-inferiortemporal,0.55078125,0.10437071518085823,0.5376344086021506,0.6913648145042798,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
21,01,rh-inferiortemporal,0.5091145833333333,0.02083785592827065,0.5052631578947369,0.6980000187768846,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
