fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.5568576388888891,0.10418927964135326,0.5473684210526316,0.6941732902093589,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
2,01,rh-inferiortemporal,0.4735243055555556,0.0,0.48936170212765956,0.7076814961035008,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,rh-inferiortemporal,0.6032986111111112,0.125,0.5625,0.6750120192953176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
4,01,rh-inferiortemporal,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.7033450632436162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
5,01,rh-inferiortemporal,0.6323784722222222,0.3131121455425747,0.6451612903225806,0.6723107323124363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,18,15
6,01,rh-inferiortemporal,0.5438368055555556,0.0834057656228299,0.5319148936170214,0.6941908862322231,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
7,01,rh-inferiortemporal,0.5876736111111112,0.06251356778481196,0.5263157894736842,0.6818260172353151,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,rh-inferiortemporal,0.5559895833333334,0.04170288281141495,0.5106382978723404,0.6889576853441849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
9,01,rh-inferiortemporal,0.6206597222222222,0.18754070335443587,0.5894736842105263,0.6760015364200003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
10,01,rh-inferiortemporal,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6907740047378068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
11,01,rh-inferiortemporal,0.626736111111111,0.20833333333333334,0.6041666666666666,0.6734795704272806,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
12,01,rh-inferiortemporal,0.7048611111111112,0.31256783892405976,0.6526315789473683,0.6446866048696789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
13,01,rh-inferiortemporal,0.556423611111111,0.08333333333333333,0.5416666666666666,0.69005323747194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
14,01,rh-inferiortemporal,0.6905381944444444,0.3333333333333333,0.6666666666666666,0.663044356478096,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
15,01,rh-inferiortemporal,0.5321180555555556,-0.02083785592827065,0.4842105263157895,0.693635380774842,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
16,01,rh-inferiortemporal,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.682064956722574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
