fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.5618393234672304,0.057610993657505286,0.5287356321839081,0.6903659626329397,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
2,01,rh-pericalcarine,0.47251585623678644,-0.034355179704016914,0.4827586206896552,0.6948990614980882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
3,01,rh-pericalcarine,0.4709302325581396,0.057610993657505286,0.5287356321839081,0.6950887856026783,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
4,01,rh-pericalcarine,0.46141649048625794,0.057610993657505286,0.5287356321839081,0.7045704738606979,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
5,01,rh-pericalcarine,0.49682875264270615,-0.05711264680125692,0.46511627906976744,0.6960864626513354,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
6,01,rh-pericalcarine,0.5174418604651163,0.05711264680125692,0.5393258426966293,0.6944847042729119,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
7,01,rh-pericalcarine,0.47251585623678644,0.07993657513290281,0.5555555555555556,0.6964690474883493,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,25,19,21
8,01,rh-pericalcarine,0.5153276955602537,0.057610993657505286,0.5287356321839081,0.693418221142289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
9,01,rh-pericalcarine,0.5364693446088795,-0.05711264680125692,0.46511627906976744,0.6881612507239099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
10,01,rh-pericalcarine,0.3562367864693446,-0.19556025369978858,0.4090909090909091,0.7262499768589927,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,18,26,26
11,01,rh-pericalcarine,0.4624735729386892,0.034902173045212564,0.5116279069767442,0.6954488473666164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
12,01,rh-pericalcarine,0.5068710359408034,-0.034355179704016914,0.4827586206896552,0.692533869656529,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
13,01,rh-pericalcarine,0.563953488372093,-0.011105236878022179,0.48837209302325585,0.6848070717671235,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
14,01,rh-pericalcarine,0.6120507399577167,0.10359408033826638,0.5517241379310344,0.6886137171194644,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
15,01,rh-pericalcarine,0.49894291754756875,-0.011105236878022179,0.48837209302325585,0.6977215303733993,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
16,01,rh-pericalcarine,0.42917547568710357,-0.034355179704016914,0.4827586206896552,0.6982751787345998,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
17,01,rh-pericalcarine,0.46194503171247353,-0.10312005672449166,0.4418604651162791,0.7123273122893303,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
18,01,rh-pericalcarine,0.4439746300211417,-0.10312005672449166,0.4418604651162791,0.7060910818733873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
19,01,rh-pericalcarine,0.476215644820296,-0.19513487657096115,0.3953488372093023,0.6954381330929615,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
20,01,rh-pericalcarine,0.5702959830866808,0.12691699289168204,0.5581395348837208,0.6881035682317823,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
21,01,rh-pericalcarine,0.5132135306553911,-0.080338266384778,0.45977011494252873,0.6967992753663868,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
22,01,rh-pericalcarine,0.4941860465116279,-0.011105236878022179,0.48837209302325585,0.7052675443683446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
23,01,rh-pericalcarine,0.4355179704016914,-0.05711264680125692,0.46511627906976744,0.6971545836141586,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
24,01,rh-pericalcarine,0.4408033826638478,-0.10312005672449166,0.4418604651162791,0.7072024128784016,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
25,01,rh-pericalcarine,0.5517970401691332,0.12691699289168204,0.5581395348837208,0.6899740509451059,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
26,01,rh-pericalcarine,0.4312896405919662,-0.12599274756046933,0.42352941176470593,0.7266465061594773,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
27,01,rh-pericalcarine,0.556553911205074,0.0809095829684473,0.5348837209302325,0.6876132473283502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
28,01,rh-pericalcarine,0.4307610993657505,-0.10312005672449166,0.4418604651162791,0.695497733072676,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
29,01,rh-pericalcarine,0.483615221987315,0.011627906976744186,0.5057471264367817,0.6949807685673136,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
30,01,rh-pericalcarine,0.5813953488372092,0.21893181273815152,0.6046511627906977,0.685195709673564,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
31,01,rh-pericalcarine,0.5026427061310783,-0.011627906976744186,0.5,0.6944510100329981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
32,01,rh-pericalcarine,0.38477801268498935,-0.19513487657096115,0.3953488372093023,0.7012040429395202,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
33,01,rh-pericalcarine,0.49735729386892175,-0.011105236878022179,0.48837209302325585,0.6978933286139253,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
34,01,rh-pericalcarine,0.5042283298097251,0.10359408033826638,0.5517241379310344,0.7063064730102429,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
35,01,rh-pericalcarine,0.562367864693446,0.12691699289168204,0.5581395348837208,0.6896506667051111,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
36,01,rh-pericalcarine,0.5348837209302326,0.057610993657505286,0.5287356321839081,0.6922031855460358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
37,01,rh-pericalcarine,0.4883720930232558,-0.034355179704016914,0.4827586206896552,0.6958297897483554,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
38,01,rh-pericalcarine,0.5512684989429175,-0.011105236878022179,0.48837209302325585,0.6880878059397434,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
39,01,rh-pericalcarine,0.4249471458773785,-0.14957716701902748,0.4318181818181818,0.7092484924181566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
40,01,rh-pericalcarine,0.477801268498943,-0.05711264680125692,0.46511627906976744,0.6999557078785222,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
41,01,rh-pericalcarine,0.6205073995771669,0.17292440281491678,0.5813953488372093,0.6824634155151482,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
42,01,rh-pericalcarine,0.4994714587737844,-0.034355179704016914,0.4827586206896552,0.6956190693333083,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
43,01,rh-pericalcarine,0.46934460887949253,-0.03388040270533629,0.4705882352941176,0.7029723939327817,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
44,01,rh-pericalcarine,0.44027484143763207,-0.05711264680125692,0.46511627906976744,0.6962897567737922,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
45,01,rh-pericalcarine,0.4466173361522199,-0.1263213530655391,0.4367816091954023,0.7093045801036826,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
46,01,rh-pericalcarine,0.5359408033826638,0.034355179704016914,0.5227272727272727,0.6913639829680313,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
47,01,rh-pericalcarine,0.4904862579281184,0.080338266384778,0.5454545454545454,0.6941505535446875,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
48,01,rh-pericalcarine,0.5623678646934461,0.057610993657505286,0.5287356321839081,0.6873798976723116,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
49,01,rh-pericalcarine,0.5174418604651163,0.011627906976744186,0.5057471264367817,0.692897012407468,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
50,01,rh-pericalcarine,0.5491543340380549,0.0809095829684473,0.5348837209302325,0.691973018565274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
51,01,rh-pericalcarine,0.3430232558139535,-0.2642706131078224,0.367816091954023,0.713460223396693,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,27
52,01,rh-pericalcarine,0.5480972515856237,0.14957716701902748,0.5747126436781609,0.6865661278505645,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
53,01,rh-pericalcarine,0.4466173361522199,0.034902173045212564,0.5116279069767442,0.6984219078083351,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
54,01,rh-pericalcarine,0.4577167019027484,-0.10359408033826638,0.45454545454545453,0.6944798195366345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
55,01,rh-pericalcarine,0.5121564482029599,0.034355179704016914,0.5227272727272727,0.6985546421904498,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
56,01,rh-pericalcarine,0.5095137420718816,0.011627906976744186,0.5057471264367817,0.6935182809123137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
57,01,rh-pericalcarine,0.4624735729386892,0.011627906976744186,0.5057471264367817,0.7113641312996385,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
58,01,rh-pericalcarine,0.5206131078224101,0.034355179704016914,0.5227272727272727,0.6917631377576462,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
59,01,rh-pericalcarine,0.4418604651162791,-0.057610993657505286,0.4772727272727273,0.6956286181334699,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
60,01,rh-pericalcarine,0.4730443974630021,0.011627906976744186,0.5057471264367817,0.695439014193502,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
61,01,rh-pericalcarine,0.49894291754756864,0.05823194214979675,0.5176470588235295,0.7004034812284234,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
62,01,rh-pericalcarine,0.4275898520084567,-0.14957716701902748,0.4318181818181818,0.6982887137346687,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
63,01,rh-pericalcarine,0.4682875264270614,-0.07993657513290281,0.4470588235294118,0.7088534992529271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
64,01,rh-pericalcarine,0.549154334038055,0.10359408033826638,0.5517241379310344,0.6890151715993218,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
65,01,rh-pericalcarine,0.4249471458773784,-0.14912746664772641,0.4186046511627907,0.6964841189966187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
66,01,rh-pericalcarine,0.595137420718816,0.28752642706131076,0.6436781609195402,0.6855769802185672,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
67,01,rh-pericalcarine,0.42389006342494717,-0.12599274756046933,0.42352941176470593,0.7186044410923771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
68,01,rh-pericalcarine,0.5480972515856236,0.14957716701902748,0.5747126436781609,0.6913232716740542,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
69,01,rh-pericalcarine,0.5010570824524312,0.057610993657505286,0.5287356321839081,0.6936881996362984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
70,01,rh-pericalcarine,0.4619450317124736,0.01217576972223023,0.49411764705882355,0.7098822840271442,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
71,01,rh-pericalcarine,0.6205073995771669,0.14957716701902748,0.5747126436781609,0.6856832716056898,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
72,01,rh-pericalcarine,0.5332980972515856,0.0809095829684473,0.5348837209302325,0.6931041331943288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
73,01,rh-pericalcarine,0.47568710359408034,-0.057610993657505286,0.4772727272727273,0.6949591273285158,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,23
74,01,rh-pericalcarine,0.43446088794926,-0.1263213530655391,0.4367816091954023,0.6963438943133987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
75,01,rh-pericalcarine,0.5570824524312896,0.17230443974630022,0.5909090909090909,0.6899104982096037,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
76,01,rh-pericalcarine,0.4677589852008457,-0.011105236878022179,0.48837209302325585,0.6957509233711042,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
77,01,rh-pericalcarine,0.5343551797040169,0.10359408033826638,0.5517241379310344,0.6918482308256759,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
78,01,rh-pericalcarine,0.46881606765327694,-0.05711264680125692,0.46511627906976744,0.6962156929197071,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
79,01,rh-pericalcarine,0.611522198731501,0.10428811457736327,0.5411764705882354,0.6887203720084047,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
80,01,rh-pericalcarine,0.5486257928118393,0.034902173045212564,0.5116279069767442,0.6916438787392266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
81,01,rh-pericalcarine,0.40221987315010566,-0.2411422864941959,0.37209302325581395,0.704098434910475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,26
82,01,rh-pericalcarine,0.4656448202959831,-0.05711264680125692,0.46511627906976744,0.6969249631323781,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
83,01,rh-pericalcarine,0.47093023255813954,-0.034355179704016914,0.4827586206896552,0.7053736747579961,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
84,01,rh-pericalcarine,0.41067653276955607,-0.14957716701902748,0.4318181818181818,0.6959065944194432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
85,01,rh-pericalcarine,0.514799154334038,0.034355179704016914,0.5227272727272727,0.6936180132038307,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
