fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5907118055555556,0.14586499149789456,0.577319587628866,0.6902018407816227,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
2,01,rh-superiorparietal,0.4969618055555556,0.04170288281141495,0.5106382978723404,0.6933371211215574,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
3,01,rh-superiorparietal,0.4266493055555556,-0.0834057656228299,0.44680851063829785,0.7060263987182799,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
4,01,rh-superiorparietal,0.638888888888889,0.22921641521097716,0.6105263157894737,0.6774707985375134,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
5,01,rh-superiorparietal,0.5368923611111112,0.08333333333333333,0.5416666666666666,0.6958246847977726,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
6,01,rh-superiorparietal,0.544704861111111,0.14586499149789456,0.5684210526315789,0.6927544259951736,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
7,01,rh-superiorparietal,0.5959201388888888,0.1668115312456598,0.5744680851063831,0.6845940363655402,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
8,01,rh-superiorparietal,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.7027936342135165,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
9,01,rh-superiorparietal,0.5881076388888888,0.16666666666666666,0.5833333333333334,0.6844060353855069,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
10,01,rh-superiorparietal,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.6851669268308193,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
11,01,rh-superiorparietal,0.5342881944444444,0.12510864843424485,0.5531914893617021,0.6961902386613601,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
12,01,rh-superiorparietal,0.619357638888889,0.10473644811127698,0.5274725274725274,0.6819200847039989,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,24,24,19
13,01,rh-superiorparietal,0.5941840277777778,0.27136385947023145,0.6236559139784946,0.6864325861445236,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
14,01,rh-superiorparietal,0.4600694444444445,-0.04170288281141495,0.4680851063829787,0.7024234010400384,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
15,01,rh-superiorparietal,0.5555555555555555,0.0,0.5,0.6902332623598043,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
16,01,rh-superiorparietal,0.5121527777777777,0.06262242910851494,0.5161290322580646,0.6989447877428686,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
17,01,rh-superiorparietal,0.48828124999999994,0.02083785592827065,0.5052631578947369,0.6946496589811234,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
18,01,rh-superiorparietal,0.5950520833333334,0.14586499149789456,0.577319587628866,0.6818963925515598,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
19,01,rh-superiorparietal,0.5529513888888888,0.041666666666666664,0.5208333333333334,0.690302214214925,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
20,01,rh-superiorparietal,0.46571180555555547,-0.02083785592827065,0.4842105263157895,0.699658073300971,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
21,01,rh-superiorparietal,0.4683159722222222,-0.06251356778481196,0.46315789473684216,0.6977761389625169,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
22,01,rh-superiorparietal,0.5173611111111112,-0.06251356778481196,0.46315789473684216,0.6897323267214661,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
23,01,rh-superiorparietal,0.6085069444444444,0.10418927964135326,0.5473684210526316,0.6790531112178361,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,rh-superiorparietal,0.55859375,0.08362420100070908,0.5217391304347826,0.6957108693408355,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
25,01,rh-superiorparietal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6921808614103203,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
26,01,rh-superiorparietal,0.4704861111111111,0.06262242910851494,0.5161290322580646,0.695310938063001,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
27,01,rh-superiorparietal,0.49609375,0.10418927964135326,0.5473684210526316,0.6986454405831083,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
28,01,rh-superiorparietal,0.6432291666666666,0.22921641521097716,0.6105263157894737,0.6760843361376034,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
29,01,rh-superiorparietal,0.4891493055555555,0.06251356778481196,0.5263157894736842,0.7134776322307208,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,rh-superiorparietal,0.6202256944444444,0.1668115312456598,0.5744680851063831,0.6860892409060466,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
31,01,rh-superiorparietal,0.48263888888888895,-0.06251356778481196,0.46315789473684216,0.6953637105977418,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
32,01,rh-superiorparietal,0.5980902777777778,0.125,0.5625,0.6841205430218147,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
33,01,rh-superiorparietal,0.5989583333333334,0.16666666666666666,0.5833333333333334,0.6832867588174453,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
34,01,rh-superiorparietal,0.42578125,-0.1668115312456598,0.4042553191489362,0.6967744479753303,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
35,01,rh-superiorparietal,0.5442708333333334,-0.0839921051131616,0.4222222222222222,0.6893351604113568,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,19,29,23
36,01,rh-superiorparietal,0.5238715277777778,0.14611900125320154,0.5591397849462364,0.6932144065271583,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
37,01,rh-superiorparietal,0.5130208333333334,0.0,0.48936170212765956,0.7089207252280066,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
38,01,rh-superiorparietal,0.5572916666666666,0.14586499149789456,0.5684210526315789,0.688154320072921,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
39,01,rh-superiorparietal,0.5516493055555555,0.14586499149789456,0.577319587628866,0.6893907910409162,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
40,01,rh-superiorparietal,0.5894097222222222,0.18754070335443587,0.5894736842105263,0.6851179670217357,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
41,01,rh-superiorparietal,0.5655381944444444,0.10418927964135326,0.5473684210526316,0.6863422159543452,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
42,01,rh-superiorparietal,0.59765625,0.14586499149789456,0.5684210526315789,0.6814501119938318,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
43,01,rh-superiorparietal,0.49782986111111105,-0.041666666666666664,0.4791666666666667,0.7025716952502231,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
