fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.49609375,0.02083785592827065,0.5052631578947369,0.695658449351585,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-parahippocampal,0.5928819444444444,0.12510864843424485,0.5531914893617021,0.687626639869937,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
3,01,lh-parahippocampal,0.4266493055555555,-0.10418927964135326,0.4421052631578947,0.6973655023265586,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
4,01,lh-parahippocampal,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.6954334069083522,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,lh-parahippocampal,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6989764593373632,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
6,01,lh-parahippocampal,0.5412326388888888,0.125,0.5625,0.6908076245069997,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
7,01,lh-parahippocampal,0.51171875,0.14586499149789456,0.5684210526315789,0.7051009068499906,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,lh-parahippocampal,0.4717881944444445,0.04170288281141495,0.5106382978723404,0.695149353504969,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
9,01,lh-parahippocampal,0.4231770833333333,-0.1254363015010636,0.41304347826086957,0.711140614898925,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,29,25
10,01,lh-parahippocampal,0.5282118055555555,0.04170288281141495,0.5106382978723404,0.692638611387783,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
11,01,lh-parahippocampal,0.5238715277777778,0.125,0.5625,0.6955495896165828,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
12,01,lh-parahippocampal,0.40972222222222215,-0.14586499149789456,0.42105263157894735,0.6982093940918217,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
13,01,lh-parahippocampal,0.43532986111111105,-0.08333333333333333,0.4583333333333333,0.7022494805294469,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
14,01,lh-parahippocampal,0.43055555555555564,-0.14586499149789456,0.42105263157894735,0.6947822276610655,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
15,01,lh-parahippocampal,0.4965277777777777,0.04170288281141495,0.5106382978723404,0.7040934125071064,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
16,01,lh-parahippocampal,0.4743923611111111,0.02083785592827065,0.5052631578947369,0.7007288056742906,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,lh-parahippocampal,0.4249131944444444,-0.08333333333333333,0.4583333333333333,0.6990233956087347,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
18,01,lh-parahippocampal,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.692045019588528,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
19,01,lh-parahippocampal,0.5052083333333333,0.04170288281141495,0.5106382978723404,0.693063572079633,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
20,01,lh-parahippocampal,0.5633680555555556,0.12510864843424485,0.5531914893617021,0.6907397122188382,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
21,01,lh-parahippocampal,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.691447387605774,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
22,01,lh-parahippocampal,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.6937371040429259,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
23,01,lh-parahippocampal,0.4227430555555555,-0.20833333333333334,0.3958333333333333,0.6979310507780657,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
24,01,lh-parahippocampal,0.47265625,-0.02083785592827065,0.4842105263157895,0.6977013278614276,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
25,01,lh-parahippocampal,0.5438368055555556,0.12510864843424485,0.5531914893617021,0.6911151468959821,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
26,01,lh-parahippocampal,0.5004340277777778,-0.02083785592827065,0.4948453608247423,0.6939046148203224,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
27,01,lh-parahippocampal,0.4578993055555555,0.0,0.5,0.6946642402980414,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
28,01,lh-parahippocampal,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6929161998064587,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
29,01,lh-parahippocampal,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6902855865905458,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
30,01,lh-parahippocampal,0.3949652777777778,-0.22921641521097716,0.37894736842105264,0.7066495880143057,None + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
31,01,lh-parahippocampal,0.49045138888888884,0.04170288281141495,0.5106382978723404,0.6945664832450206,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
32,01,lh-parahippocampal,0.4175347222222222,-0.14586499149789456,0.42105263157894735,0.7080894715688855,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
33,01,lh-parahippocampal,0.5190972222222222,-0.08362420100070908,0.48000000000000004,0.6929738773928277,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,24,24,28
34,01,lh-parahippocampal,0.4448784722222222,-0.08333333333333333,0.4583333333333333,0.6997120132866881,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
35,01,lh-parahippocampal,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6930705564242744,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
36,01,lh-parahippocampal,0.47005208333333337,0.0,0.48936170212765956,0.6962770968749675,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
37,01,lh-parahippocampal,0.39626736111111105,-0.18754070335443587,0.39999999999999997,0.6997803246395566,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
38,01,lh-parahippocampal,0.5681423611111112,0.16666666666666666,0.5833333333333334,0.6898704598068245,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
39,01,lh-parahippocampal,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.7074844875159646,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
40,01,lh-parahippocampal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6928876059381671,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
41,01,lh-parahippocampal,0.5277777777777777,-0.02083785592827065,0.4842105263157895,0.6918145235436327,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
42,01,lh-parahippocampal,0.5694444444444444,0.08333333333333333,0.5416666666666666,0.6898386224878325,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
43,01,lh-parahippocampal,0.40885416666666663,-0.1668115312456598,0.4042553191489362,0.7212433935999142,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
44,01,lh-parahippocampal,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6916439769243207,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
45,01,lh-parahippocampal,0.52734375,0.06251356778481196,0.5263157894736842,0.6929014478726269,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
46,01,lh-parahippocampal,0.556857638888889,0.06251356778481196,0.5263157894736842,0.6913627224643379,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
47,01,lh-parahippocampal,0.4578993055555555,-0.06251356778481196,0.46315789473684216,0.7016364474519916,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
48,01,lh-parahippocampal,0.43402777777777773,-0.04170288281141495,0.4680851063829787,0.6997767895910695,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
49,01,lh-parahippocampal,0.5290798611111112,0.04170288281141495,0.5106382978723404,0.6904427357148815,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
50,01,lh-parahippocampal,0.4704861111111111,-0.06251356778481196,0.46315789473684216,0.6958496816149861,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
51,01,lh-parahippocampal,0.4756944444444444,-0.125,0.4375,0.6936026124406167,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
52,01,lh-parahippocampal,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.69739279087227,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
53,01,lh-parahippocampal,0.41666666666666674,-0.041666666666666664,0.4791666666666667,0.707009467146189,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
54,01,lh-parahippocampal,0.4539930555555556,-0.0834057656228299,0.44680851063829785,0.7009363612350108,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
55,01,lh-parahippocampal,0.5590277777777778,0.14611900125320154,0.5591397849462364,0.6907692863871381,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
56,01,lh-parahippocampal,0.42361111111111105,-0.02083785592827065,0.4842105263157895,0.6969919613758923,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
57,01,lh-parahippocampal,0.4461805555555556,-0.041666666666666664,0.4791666666666667,0.6999114151301701,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
58,01,lh-parahippocampal,0.4401041666666667,-0.14586499149789456,0.42105263157894735,0.7003649852700676,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
59,01,lh-parahippocampal,0.4730902777777778,0.04170288281141495,0.5106382978723404,0.6954825950509474,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
60,01,lh-parahippocampal,0.5672743055555555,0.04170288281141495,0.5106382978723404,0.6857244095408596,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
61,01,lh-parahippocampal,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.6976569938751576,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
62,01,lh-parahippocampal,0.4184027777777778,-0.18754070335443587,0.39999999999999997,0.7143968813829481,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
63,01,lh-parahippocampal,0.5121527777777778,0.0,0.48936170212765956,0.693825046447064,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
64,01,lh-parahippocampal,0.5590277777777778,0.10418927964135326,0.5473684210526316,0.687413532919234,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
65,01,lh-parahippocampal,0.5030381944444445,0.02083785592827065,0.5052631578947369,0.6935589562667124,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,lh-parahippocampal,0.4210069444444444,-0.04170288281141495,0.4680851063829787,0.6968009417225242,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
67,01,lh-parahippocampal,0.517361111111111,-0.041666666666666664,0.4791666666666667,0.6925627206906343,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
68,01,lh-parahippocampal,0.5095486111111112,-0.02083785592827065,0.4842105263157895,0.6942805130563734,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
