fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
61,01,lh-inferiorparietal,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6959808190823069,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
62,01,lh-inferiorparietal,0.4327256944444445,-0.14586499149789456,0.42105263157894735,0.717510345835272,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
63,01,lh-inferiorparietal,0.4309895833333333,-0.20851441405707477,0.4081632653061225,0.7040002940247648,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,20,28,30
64,01,lh-inferiorparietal,0.5056423611111112,0.04170288281141495,0.5106382978723404,0.6989492596850727,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
65,01,lh-inferiorparietal,0.564236111111111,0.04170288281141495,0.5106382978723404,0.6884100177392503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-inferiorparietal,0.5967881944444444,0.18754070335443587,0.5894736842105263,0.688347642814363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
67,01,lh-inferiorparietal,0.5794270833333334,0.0834057656228299,0.5319148936170214,0.6850664898842186,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
68,01,lh-inferiorparietal,0.4887152777777778,-0.020874143036171647,0.4731182795698925,0.6975200772633059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
69,01,lh-inferiorparietal,0.5034722222222222,0.0,0.48936170212765956,0.6935897326055058,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
70,01,lh-inferiorparietal,0.4700520833333333,-0.08333333333333333,0.4583333333333333,0.6954641835618771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
71,01,lh-inferiorparietal,0.4596354166666667,-0.04170288281141495,0.4680851063829787,0.7118627038997308,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,lh-inferiorparietal,0.5581597222222222,0.06251356778481196,0.5263157894736842,0.6848899777450939,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-inferiorparietal,0.5716145833333334,0.10418927964135326,0.5473684210526316,0.6894432563594087,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
74,01,lh-inferiorparietal,0.5217013888888888,0.0,0.5,0.6976976386468309,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
75,01,lh-inferiorparietal,0.45876736111111105,-0.06262242910851494,0.45161290322580644,0.7026904060297436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
76,01,lh-inferiorparietal,0.568142361111111,0.041666666666666664,0.5208333333333334,0.685686967510958,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
77,01,lh-inferiorparietal,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.690217915085952,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh-inferiorparietal,0.3585069444444444,-0.27136385947023145,0.34408602150537637,0.7506685071521803,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
79,01,lh-inferiorparietal,0.564670138888889,0.14586499149789456,0.5684210526315789,0.6900114164103544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
80,01,lh-inferiorparietal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6937503692712358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
81,01,lh-inferiorparietal,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.6968556670613673,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
82,01,lh-inferiorparietal,0.525173611111111,0.041666666666666664,0.5208333333333334,0.6992217279350935,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
83,01,lh-inferiorparietal,0.47222222222222227,-0.02083785592827065,0.4842105263157895,0.7044475223546321,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-inferiorparietal,0.57421875,0.22961557339788813,0.6021505376344085,0.6857728318562932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
85,01,lh-inferiorparietal,0.41927083333333326,-0.04170288281141495,0.4680851063829787,0.6963497766106217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
86,01,lh-inferiorparietal,0.49348958333333337,-0.041666666666666664,0.4791666666666667,0.696277984318701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,lh-inferiorparietal,0.43359375,0.02083785592827065,0.5052631578947369,0.7078511518342347,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
88,01,lh-inferiorparietal,0.5529513888888888,0.14586499149789456,0.5684210526315789,0.6896709181623283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,lh-inferiorparietal,0.5099826388888888,-0.02083785592827065,0.4948453608247423,0.6914996658281652,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
90,01,lh-inferiorparietal,0.47482638888888895,-0.06251356778481196,0.46315789473684216,0.6982845171428683,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
91,01,lh-inferiorparietal,0.3758680555555556,-0.18786728732554484,0.38709677419354843,0.7136055200361553,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
92,01,lh-inferiorparietal,0.5203993055555556,0.0,0.48936170212765956,0.6968671373344758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
93,01,lh-inferiorparietal,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.6914203583059534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
94,01,lh-inferiorparietal,0.4379340277777778,-0.125,0.4375,0.7066987530220361,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
95,01,lh-inferiorparietal,0.3658854166666667,-0.2919201796799047,0.3404255319148936,0.7213842752953141,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
96,01,lh-inferiorparietal,0.5013020833333334,0.0,0.48936170212765956,0.6950857094171373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,lh-inferiorparietal,0.5329861111111112,0.125,0.5625,0.692457532490914,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
98,01,lh-inferiorparietal,0.5208333333333334,-0.04170288281141495,0.4680851063829787,0.6979450995081548,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
99,01,lh-inferiorparietal,0.5677083333333334,0.14586499149789456,0.5684210526315789,0.6911522605347363,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
100,01,lh-inferiorparietal,0.44184027777777773,-0.14586499149789456,0.42105263157894735,0.717917576644886,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
101,01,lh-inferiorparietal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6889858129879117,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
102,01,lh-inferiorparietal,0.44010416666666663,-0.18754070335443587,0.39999999999999997,0.7172776536760104,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
103,01,lh-inferiorparietal,0.45659722222222227,-0.125,0.4375,0.6985818936531274,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
104,01,lh-inferiorparietal,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.7024198483493486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
105,01,lh-inferiorparietal,0.49001736111111105,0.0,0.5,0.7013082580336355,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
106,01,lh-inferiorparietal,0.48828125000000006,-0.10418927964135326,0.4421052631578947,0.6960264175560043,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
107,01,lh-inferiorparietal,0.5203993055555556,0.12510864843424485,0.5531914893617021,0.6985009507918942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
108,01,lh-inferiorparietal,0.5677083333333333,0.14586499149789456,0.5684210526315789,0.688152589305326,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
109,01,lh-inferiorparietal,0.536892361111111,0.0834057656228299,0.5319148936170214,0.6920360482587297,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
110,01,lh-inferiorparietal,0.4618055555555556,-0.12510864843424485,0.425531914893617,0.7134173177681618,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
111,01,lh-inferiorparietal,0.4991319444444445,-0.06251356778481196,0.46315789473684216,0.6977577367930762,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
112,01,lh-inferiorparietal,0.5099826388888888,0.10418927964135326,0.5473684210526316,0.6940070283536507,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
113,01,lh-inferiorparietal,0.6475694444444444,0.14586499149789456,0.5684210526315789,0.6811093150202009,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
114,01,lh-inferiorparietal,0.46527777777777773,0.06251356778481196,0.5263157894736842,0.6984562216826783,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
115,01,lh-inferiorparietal,0.49218749999999994,-0.02083785592827065,0.4842105263157895,0.7045776446753645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
116,01,lh-inferiorparietal,0.4405381944444444,-0.06251356778481196,0.46315789473684216,0.7111956390270718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
117,01,lh-inferiorparietal,0.4600694444444445,-0.02083785592827065,0.4842105263157895,0.7154088110177858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
118,01,lh-inferiorparietal,0.5959201388888888,0.12510864843424485,0.5531914893617021,0.6897909948786753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
119,01,lh-inferiorparietal,0.45312500000000006,-0.16724840200141816,0.3913043478260869,0.7041602886095625,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
120,01,lh-inferiorparietal,0.5403645833333333,-0.02083785592827065,0.4842105263157895,0.6908428842327462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
121,01,lh-inferiorparietal,0.5256076388888888,0.14586499149789456,0.5684210526315789,0.6958501534152771,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
122,01,lh-inferiorparietal,0.4947916666666667,-0.02083785592827065,0.4842105263157895,0.6936334434798849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
123,01,lh-inferiorparietal,0.5368923611111112,0.125,0.5625,0.6908721972166493,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
124,01,lh-inferiorparietal,0.4153645833333333,-0.0834057656228299,0.44680851063829785,0.7245364699829429,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
125,01,lh-inferiorparietal,0.4583333333333333,-0.02083785592827065,0.4842105263157895,0.7048612802726769,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
126,01,lh-inferiorparietal,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.7090657617361397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
127,01,lh-inferiorparietal,0.5651041666666666,0.10418927964135326,0.5473684210526316,0.6886425121626907,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
128,01,lh-inferiorparietal,0.5594618055555556,0.0834057656228299,0.5319148936170214,0.6877253504242814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
129,01,lh-inferiorparietal,0.5868055555555555,0.14586499149789456,0.5684210526315789,0.6883835666385743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
130,01,lh-inferiorparietal,0.49826388888888895,-0.125,0.4375,0.6923308145498046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
131,01,lh-inferiorparietal,0.5190972222222222,-0.06251356778481196,0.4742268041237114,0.6926136780046669,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
132,01,lh-inferiorparietal,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6908520187263316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
133,01,lh-inferiorparietal,0.5503472222222222,0.14586499149789456,0.5684210526315789,0.691172409627861,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
134,01,lh-inferiorparietal,0.4296875,-0.14586499149789456,0.42105263157894735,0.7065545497021706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
135,01,lh-inferiorparietal,0.59375,0.14586499149789456,0.5684210526315789,0.6861925292606386,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
136,01,lh-inferiorparietal,0.48046874999999994,0.02083785592827065,0.5052631578947369,0.7045245444594253,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
137,01,lh-inferiorparietal,0.5759548611111112,0.12510864843424485,0.5531914893617021,0.6859345500225501,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
138,01,lh-inferiorparietal,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.7035822577391473,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
139,01,lh-inferiorparietal,0.556423611111111,0.02083785592827065,0.5154639175257733,0.688760193940062,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
140,01,lh-inferiorparietal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6936018171156378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
141,01,lh-inferiorparietal,0.5598958333333334,0.12510864843424485,0.5531914893617021,0.6903330852399997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
142,01,lh-inferiorparietal,0.4561631944444444,-0.06251356778481196,0.46315789473684216,0.7131457459563303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
143,01,lh-inferiorparietal,0.46875,-0.02083785592827065,0.4842105263157895,0.7127302674741246,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
144,01,lh-inferiorparietal,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.7004217028870814,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,lh-inferiorparietal,0.45355902777777773,-0.14586499149789456,0.42105263157894735,0.6991958306434444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
146,01,lh-inferiorparietal,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6988521916102389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,lh-inferiorparietal,0.48263888888888884,-0.06251356778481196,0.46315789473684216,0.698086433897449,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
148,01,lh-inferiorparietal,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.7133377819513494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
149,01,lh-inferiorparietal,0.44314236111111116,-0.10418927964135326,0.4421052631578947,0.7130651384430942,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
150,01,lh-inferiorparietal,0.4982638888888889,-0.020874143036171647,0.4731182795698925,0.6934440699336455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
151,01,lh-inferiorparietal,0.43098958333333337,-0.08333333333333333,0.4583333333333333,0.7068572409740508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
152,01,lh-inferiorparietal,0.5099826388888888,0.0,0.48936170212765956,0.6995435089077607,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
153,01,lh-inferiorparietal,0.4856770833333333,-0.06251356778481196,0.4742268041237114,0.69343160933168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
154,01,lh-inferiorparietal,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6914766606673677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
