fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,rh-superiorparietal,0.6120507399577167,0.0809095829684473,0.5348837209302325,0.6762480226573391,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
34,01,rh-superiorparietal,0.5486257928118394,0.14957716701902748,0.5747126436781609,0.6947243537624272,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
35,01,rh-superiorparietal,0.540169133192389,0.011627906976744186,0.5057471264367817,0.690757916457227,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
36,01,rh-superiorparietal,0.49577167019027485,-0.034355179704016914,0.4827586206896552,0.6960008230054492,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
37,01,rh-superiorparietal,0.5021141649048626,0.034902173045212564,0.5116279069767442,0.6947491007073624,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
38,01,rh-superiorparietal,0.5660676532769556,0.034355179704016914,0.5227272727272727,0.6896204586154826,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
39,01,rh-superiorparietal,0.5216701902748414,0.034902173045212564,0.5116279069767442,0.7026942888207736,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
40,01,rh-superiorparietal,0.5443974630021142,0.034355179704016914,0.5227272727272727,0.683481206423005,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
41,01,rh-superiorparietal,0.4709302325581396,-0.10312005672449166,0.4418604651162791,0.7064340894004816,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
42,01,rh-superiorparietal,0.5533826638477801,0.034902173045212564,0.5116279069767442,0.687584188882245,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
43,01,rh-superiorparietal,0.604122621564482,0.17292440281491678,0.5813953488372093,0.6830482996766591,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
44,01,rh-superiorparietal,0.5047568710359408,-0.011105236878022179,0.48837209302325585,0.7215540257110672,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
45,01,rh-superiorparietal,0.3255813953488372,-0.3102536997885835,0.3448275862068966,0.69950513696087,PCA + Linear-SVM,conscious,conscious,False,Image,False,15,15,29,28
46,01,rh-superiorparietal,0.5021141649048626,-0.034355179704016914,0.4827586206896552,0.6930519385241388,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
47,01,rh-superiorparietal,0.4667019027484144,-0.10312005672449166,0.4418604651162791,0.6935232209031158,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
48,01,rh-superiorparietal,0.5285412262156448,0.17292440281491678,0.5813953488372093,0.69670620058638,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
49,01,rh-superiorparietal,0.47727272727272724,0.011105236878022179,0.5168539325842696,0.7163989390138212,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
50,01,rh-superiorparietal,0.5480972515856237,-0.011105236878022179,0.48837209302325585,0.6893207439001074,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
51,01,rh-superiorparietal,0.38742071881606766,-0.19513487657096115,0.3953488372093023,0.6976486027751934,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
52,01,rh-superiorparietal,0.5184989429175475,-0.05711264680125692,0.46511627906976744,0.6916160780326813,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
53,01,rh-superiorparietal,0.4952431289640592,0.034355179704016914,0.5227272727272727,0.6950067376363167,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
54,01,rh-superiorparietal,0.4355179704016913,-0.05673411530872103,0.4523809523809524,0.6953911263247345,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
55,01,rh-superiorparietal,0.49048625792811845,-0.034355179704016914,0.4827586206896552,0.7277808417936127,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
56,01,rh-superiorparietal,0.5036997885835095,0.011627906976744186,0.5057471264367817,0.7042594155868241,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
57,01,rh-superiorparietal,0.4989429175475687,0.011627906976744186,0.5057471264367817,0.6942503880106695,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
58,01,rh-superiorparietal,0.6083509513742071,0.21893181273815152,0.6046511627906977,0.6893866889400163,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
59,01,rh-superiorparietal,0.5248414376321354,0.011627906976744186,0.5057471264367817,0.692218245595789,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
60,01,rh-superiorparietal,0.47938689217758984,-0.03388040270533629,0.4705882352941176,0.6986168653042067,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
61,01,rh-superiorparietal,0.5988372093023256,0.10359408033826638,0.5517241379310344,0.6880319925499769,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
62,01,rh-superiorparietal,0.5047568710359409,-0.034355179704016914,0.4827586206896552,0.6952597210727466,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
63,01,rh-superiorparietal,0.525369978858351,0.080338266384778,0.5454545454545454,0.7052716149999415,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
64,01,rh-superiorparietal,0.5433403805496828,0.034902173045212564,0.5116279069767442,0.6971210593353044,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
65,01,rh-superiorparietal,0.514799154334038,0.011627906976744186,0.5057471264367817,0.6974159872444087,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
66,01,rh-superiorparietal,0.49788583509513745,0.011627906976744186,0.5057471264367817,0.6939619674355401,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
67,01,rh-superiorparietal,0.4719873150105709,0.011627906976744186,0.5057471264367817,0.728422500697657,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
68,01,rh-superiorparietal,0.5354122621564482,0.0809095829684473,0.5348837209302325,0.6909481351385066,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
69,01,rh-superiorparietal,0.5517970401691332,0.10359408033826638,0.5517241379310344,0.6985106679658992,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
70,01,rh-superiorparietal,0.459830866807611,-0.05711264680125692,0.46511627906976744,0.6999741276467899,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
71,01,rh-superiorparietal,0.4656448202959831,-0.10312005672449166,0.4418604651162791,0.6948792337081958,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
72,01,rh-superiorparietal,0.49101479915433405,0.011627906976744186,0.5057471264367817,0.7190570307596198,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
73,01,rh-superiorparietal,0.40539112050739956,-0.14912746664772641,0.4186046511627907,0.6998465926756953,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
74,01,rh-superiorparietal,0.5813953488372093,0.10359408033826638,0.5517241379310344,0.6838582068221348,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
75,01,rh-superiorparietal,0.49524312896405914,-0.011105236878022179,0.48837209302325585,0.6942472958788997,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
76,01,rh-superiorparietal,0.607293868921776,0.10428811457736327,0.5411764705882354,0.684041674429877,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
77,01,rh-superiorparietal,0.5782241014799154,0.034902173045212564,0.5116279069767442,0.6853214007705265,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
78,01,rh-superiorparietal,0.5422832980972516,0.10359408033826638,0.5517241379310344,0.6918966004461957,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
79,01,rh-superiorparietal,0.5216701902748415,0.057610993657505286,0.5287356321839081,0.6994431210511464,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
80,01,rh-superiorparietal,0.4561310782241015,-0.10312005672449166,0.4418604651162791,0.7177776096488002,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
81,01,rh-superiorparietal,0.5042283298097252,-0.011105236878022179,0.48837209302325585,0.6969032818367119,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
82,01,rh-superiorparietal,0.4519027484143763,-0.14912746664772641,0.4186046511627907,0.7434879718059342,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
83,01,rh-superiorparietal,0.5306553911205074,0.14957716701902748,0.5747126436781609,0.693051941358163,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
84,01,rh-superiorparietal,0.6347780126849895,0.17292440281491678,0.5813953488372093,0.6723402146364766,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
85,01,rh-superiorparietal,0.5058139534883721,-0.05711264680125692,0.46511627906976744,0.7074361231211184,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
86,01,rh-superiorparietal,0.6083509513742071,0.14957716701902748,0.5747126436781609,0.6721774582743616,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
87,01,rh-superiorparietal,0.4408033826638478,-0.011105236878022179,0.48837209302325585,0.7073600701147136,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
88,01,rh-superiorparietal,0.48942917547568715,0.057610993657505286,0.5287356321839081,0.7003995828331763,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
89,01,rh-superiorparietal,0.5798097251585623,0.24154334038054967,0.6206896551724139,0.6880541760549114,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
90,01,rh-superiorparietal,0.5459830866807611,0.080338266384778,0.5454545454545454,0.6903261106152324,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
91,01,rh-superiorparietal,0.5634249471458774,0.14957716701902748,0.5747126436781609,0.6875942265355928,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
92,01,rh-superiorparietal,0.5956659619450317,0.2885128042876294,0.6352941176470588,0.681588257571998,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
93,01,rh-superiorparietal,0.5121564482029599,-0.011105236878022179,0.48837209302325585,0.7097219343678686,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
94,01,rh-superiorparietal,0.5766384778012685,0.011627906976744186,0.5057471264367817,0.6871583267878063,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
95,01,rh-superiorparietal,0.5983086680761099,0.14957716701902748,0.5747126436781609,0.6874721225017634,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
96,01,rh-superiorparietal,0.5829809725158562,0.0809095829684473,0.5348837209302325,0.6838212199855773,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
97,01,rh-superiorparietal,0.4989429175475687,-0.10312005672449166,0.4418604651162791,0.6946463619649064,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
98,01,rh-superiorparietal,0.6046511627906976,0.1503442870049298,0.5647058823529411,0.6836086974763581,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,17
99,01,rh-superiorparietal,0.6358350951374208,0.24154334038054967,0.6206896551724139,0.6826715215650598,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
100,01,rh-superiorparietal,0.5465116279069767,0.034355179704016914,0.5227272727272727,0.6875197493748485,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
101,01,rh-superiorparietal,0.5221987315010571,0.057610993657505286,0.5287356321839081,0.7012422481059015,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
102,01,rh-superiorparietal,0.6062367864693446,0.19556025369978858,0.5977011494252873,0.675959612743978,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
103,01,rh-superiorparietal,0.5116279069767442,0.034355179704016914,0.5227272727272727,0.6943532262139975,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
104,01,rh-superiorparietal,0.45295983086680763,-0.05711264680125692,0.46511627906976744,0.7347471006981678,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
105,01,rh-superiorparietal,0.6421775898520085,0.1277843157888016,0.5476190476190476,0.6767194949295471,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,17
106,01,rh-superiorparietal,0.5428118393234673,0.01217576972223023,0.49411764705882355,0.6928705744738403,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
107,01,rh-superiorparietal,0.5956659619450317,0.12691699289168204,0.5581395348837208,0.6819567534117668,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
108,01,rh-superiorparietal,0.5761099365750528,0.080338266384778,0.5454545454545454,0.6873262417220161,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
109,01,rh-superiorparietal,0.5396405919661733,0.12691699289168204,0.5581395348837208,0.6918998900793816,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
110,01,rh-superiorparietal,0.5375264270613108,0.057610993657505286,0.5287356321839081,0.6929416468479674,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
111,01,rh-superiorparietal,0.4487315010570825,0.1263213530655391,0.5681818181818182,0.6969355863459671,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
112,01,rh-superiorparietal,0.5650105708245243,0.011627906976744186,0.5057471264367817,0.6893161433383053,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
113,01,rh-superiorparietal,0.4984143763213531,-0.01060450753434038,0.47619047619047616,0.6932961568650178,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
114,01,rh-superiorparietal,0.6479915433403807,0.310946632584621,0.6511627906976744,0.6808897610476635,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
115,01,rh-superiorparietal,0.595137420718816,0.12691699289168204,0.5581395348837208,0.6809825831231487,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
116,01,rh-superiorparietal,0.5946088794926003,0.057610993657505286,0.5287356321839081,0.6770252617735831,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
117,01,rh-superiorparietal,0.4260042283298097,-0.14912746664772641,0.4186046511627907,0.7670917440072654,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
118,01,rh-superiorparietal,0.48097251585623685,-0.05711264680125692,0.46511627906976744,0.6946657054375451,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
119,01,rh-superiorparietal,0.5946088794926006,0.1263213530655391,0.5681818181818182,0.6821356596248068,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
120,01,rh-superiorparietal,0.4852008456659619,-0.10312005672449166,0.4418604651162791,0.7170135339555989,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
121,01,rh-superiorparietal,0.5935517970401691,-0.01217576972223023,0.5111111111111111,0.6799775582472836,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,23,21,23
122,01,rh-superiorparietal,0.6046511627906976,0.19556025369978858,0.5977011494252873,0.6839183652201755,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
123,01,rh-superiorparietal,0.578752642706131,0.19556025369978858,0.5977011494252873,0.6823728007991117,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
124,01,rh-superiorparietal,0.5332980972515857,0.057610993657505286,0.5287356321839081,0.6915644889529475,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
125,01,rh-superiorparietal,0.4830866807610994,-0.10312005672449166,0.4418604651162791,0.6940976525446722,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
126,01,rh-superiorparietal,0.42071881606765327,-0.14912746664772641,0.4186046511627907,0.7036718433208174,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
127,01,rh-superiorparietal,0.5375264270613108,0.057610993657505286,0.5287356321839081,0.6913345490260201,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
128,01,rh-superiorparietal,0.5422832980972517,0.1263213530655391,0.5681818181818182,0.6950487116016623,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
129,01,rh-superiorparietal,0.5961945031712474,0.17230443974630022,0.5909090909090909,0.6827990362946628,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
130,01,rh-superiorparietal,0.49999999999999994,0.011627906976744186,0.5057471264367817,0.7103991525532164,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
131,01,rh-superiorparietal,0.580338266384778,0.10359408033826638,0.5517241379310344,0.685901641832758,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
132,01,rh-superiorparietal,0.5089852008456659,0.011627906976744186,0.5057471264367817,0.6991834912832362,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
133,01,rh-superiorparietal,0.5946088794926004,0.12691699289168204,0.5581395348837208,0.6818252684728532,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
134,01,rh-superiorparietal,0.5385835095137421,0.1263213530655391,0.5681818181818182,0.7024054007435913,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
135,01,rh-superiorparietal,0.5359408033826638,0.10359408033826638,0.5517241379310344,0.6929230159520776,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
136,01,rh-superiorparietal,0.5338266384778012,0.011627906976744186,0.5057471264367817,0.6911824931840901,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
137,01,rh-superiorparietal,0.4862579281183932,-0.011627906976744186,0.5,0.7099886386293689,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
138,01,rh-superiorparietal,0.4492600422832981,-0.10312005672449166,0.4418604651162791,0.7093713748319522,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
139,01,rh-superiorparietal,0.6305496828752641,0.19513487657096115,0.6067415730337078,0.675688192546707,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
140,01,rh-superiorparietal,0.4386892177589852,-0.10312005672449166,0.4418604651162791,0.7042772116562032,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
141,01,rh-superiorparietal,0.5782241014799153,0.057610993657505286,0.5287356321839081,0.6819550161396231,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
142,01,rh-superiorparietal,0.6088794926004228,0.10359408033826638,0.5517241379310344,0.6867521543335748,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
143,01,rh-superiorparietal,0.5856236786469344,0.10312005672449166,0.5617977528089888,0.6846718822038244,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
144,01,rh-superiorparietal,0.5211416490486258,-0.01060450753434038,0.47619047619047616,0.7041013766404505,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
145,01,rh-superiorparietal,0.5216701902748415,0.034902173045212564,0.5116279069767442,0.6950421914897328,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
146,01,rh-superiorparietal,0.6004228329809725,0.14957716701902748,0.5747126436781609,0.6807703594693078,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
147,01,rh-superiorparietal,0.5063424947145878,0.011627906976744186,0.5057471264367817,0.7024702320913059,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
148,01,rh-superiorparietal,0.4968287526427061,0.011627906976744186,0.5057471264367817,0.70197300748934,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
149,01,rh-superiorparietal,0.5126849894291755,0.011627906976744186,0.5057471264367817,0.6926597130978618,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
150,01,rh-superiorparietal,0.5174418604651163,-0.034355179704016914,0.4827586206896552,0.6987194758624604,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
151,01,rh-superiorparietal,0.5221987315010571,-0.011105236878022179,0.48837209302325585,0.6944062852579784,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
152,01,rh-superiorparietal,0.4386892177589852,-0.10312005672449166,0.4418604651162791,0.7010959604609892,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
153,01,rh-superiorparietal,0.5343551797040169,0.057610993657505286,0.5287356321839081,0.6903146033684852,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
154,01,rh-superiorparietal,0.5507399577167019,0.01217576972223023,0.49411764705882355,0.6863348452571666,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
155,01,rh-superiorparietal,0.5428118393234672,-0.011105236878022179,0.48837209302325585,0.6865502567371686,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
156,01,rh-superiorparietal,0.5306553911205074,0.080338266384778,0.5454545454545454,0.6975164346461301,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
157,01,rh-superiorparietal,0.5465116279069767,0.0809095829684473,0.5348837209302325,0.6882739100638859,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
158,01,rh-superiorparietal,0.421247357293869,-0.080338266384778,0.45977011494252873,0.7027415154787738,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
159,01,rh-superiorparietal,0.5295983086680761,0.034355179704016914,0.5227272727272727,0.6917214275708449,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
160,01,rh-superiorparietal,0.5179704016913319,0.011627906976744186,0.5057471264367817,0.693612038452516,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
161,01,rh-superiorparietal,0.5496828752642706,0.0809095829684473,0.5348837209302325,0.6908793491971148,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
162,01,rh-superiorparietal,0.4561310782241014,-0.1263213530655391,0.4367816091954023,0.6982714754143609,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
