fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.47612847222222227,0.02083785592827065,0.5052631578947369,0.6992714534034862,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-superiorfrontal,0.5295138888888888,0.02083785592827065,0.5052631578947369,0.687832076003365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
3,01,lh-superiorfrontal,0.3524305555555556,-0.20851441405707477,0.3829787234042554,0.7048556161745587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,18,30,28
4,01,lh-superiorfrontal,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6862115703332751,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
5,01,lh-superiorfrontal,0.68359375,0.2919201796799047,0.6382978723404256,0.6792804491683255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
6,01,lh-superiorfrontal,0.6315104166666666,0.20833333333333334,0.6041666666666666,0.6816730421428902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
7,01,lh-superiorfrontal,0.4618055555555556,-0.06251356778481196,0.46315789473684216,0.7095377285531926,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
8,01,lh-superiorfrontal,0.5386284722222222,0.04170288281141495,0.5106382978723404,0.6915231633802823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
9,01,lh-superiorfrontal,0.4379340277777778,0.0,0.48936170212765956,0.7060156570004082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
10,01,lh-superiorfrontal,0.38715277777777773,-0.2708921270675185,0.35789473684210527,0.7018075510626125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
11,01,lh-superiorfrontal,0.5303819444444444,0.04170288281141495,0.5306122448979592,0.6937318911114811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
12,01,lh-superiorfrontal,0.5199652777777778,0.0,0.48936170212765956,0.6918081632654557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
13,01,lh-superiorfrontal,0.4956597222222222,-0.02083785592827065,0.4948453608247423,0.6964284101592662,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
14,01,lh-superiorfrontal,0.5078125,0.06262242910851494,0.5161290322580646,0.6950282529123625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
15,01,lh-superiorfrontal,0.50390625,0.02083785592827065,0.5052631578947369,0.6933201471308378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,lh-superiorfrontal,0.59765625,0.04170288281141495,0.5106382978723404,0.6831151780935091,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
17,01,lh-superiorfrontal,0.51171875,-0.04170288281141495,0.4680851063829787,0.6913054260715775,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
18,01,lh-superiorfrontal,0.6380208333333334,0.20851441405707477,0.5957446808510638,0.6870631351908907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
19,01,lh-superiorfrontal,0.4535590277777778,-0.08333333333333333,0.4583333333333333,0.7060969363089673,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
20,01,lh-superiorfrontal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6909674902621884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,lh-superiorfrontal,0.5069444444444444,0.0,0.48936170212765956,0.6932738106896918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
22,01,lh-superiorfrontal,0.5104166666666666,0.02083785592827065,0.5052631578947369,0.6934233222760152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
23,01,lh-superiorfrontal,0.5355902777777778,0.02083785592827065,0.5154639175257733,0.6927342792488265,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
24,01,lh-superiorfrontal,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.6809539997483428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
25,01,lh-superiorfrontal,0.5989583333333333,0.18754070335443587,0.5894736842105263,0.686736942762856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
26,01,lh-superiorfrontal,0.5151909722222222,0.0,0.4782608695652174,0.6947069447337005,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
27,01,lh-superiorfrontal,0.4539930555555556,-0.125,0.4375,0.6947844409489704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
28,01,lh-superiorfrontal,0.5212673611111112,0.0,0.48936170212765956,0.6925126952932473,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
29,01,lh-superiorfrontal,0.5698784722222222,0.0834057656228299,0.5319148936170214,0.6865137053613344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
30,01,lh-superiorfrontal,0.4947916666666667,0.04170288281141495,0.5106382978723404,0.6939059373062618,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
31,01,lh-superiorfrontal,0.5655381944444444,0.125,0.5625,0.6842242496574115,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
32,01,lh-superiorfrontal,0.49652777777777773,-0.02083785592827065,0.4842105263157895,0.6970714495231961,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
33,01,lh-superiorfrontal,0.544704861111111,0.04170288281141495,0.5106382978723404,0.6896696658163801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
34,01,lh-superiorfrontal,0.5659722222222222,0.06251356778481196,0.5263157894736842,0.6880343764155915,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
35,01,lh-superiorfrontal,0.4787326388888889,-0.020874143036171647,0.4731182795698925,0.7004223798475797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
36,01,lh-superiorfrontal,0.3823784722222222,-0.18754070335443587,0.39999999999999997,0.7042535294057837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
37,01,lh-superiorfrontal,0.579861111111111,0.02083785592827065,0.5154639175257733,0.6882816213649656,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
38,01,lh-superiorfrontal,0.5941840277777779,0.14611900125320154,0.5591397849462364,0.6827844688702124,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
39,01,lh-superiorfrontal,0.5017361111111112,-0.06251356778481196,0.4742268041237114,0.693916931760997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
40,01,lh-superiorfrontal,0.5703125,0.04170288281141495,0.5106382978723404,0.6897446316341295,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
41,01,lh-superiorfrontal,0.4796006944444444,-0.18786728732554484,0.38709677419354843,0.6940238005275923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
42,01,lh-superiorfrontal,0.5633680555555556,0.06251356778481196,0.5263157894736842,0.6900988905135348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
43,01,lh-superiorfrontal,0.5416666666666666,0.0,0.48936170212765956,0.6915914830533443,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
44,01,lh-superiorfrontal,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6926257181326375,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
45,01,lh-superiorfrontal,0.5477430555555555,0.08333333333333333,0.5416666666666666,0.6898154426708021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
46,01,lh-superiorfrontal,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.6884073401822789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
47,01,lh-superiorfrontal,0.5460069444444444,0.10418927964135326,0.5473684210526316,0.6859445188057606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
48,01,lh-superiorfrontal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.703789186867353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
49,01,lh-superiorfrontal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6918753237264644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
50,01,lh-superiorfrontal,0.5759548611111112,0.14611900125320154,0.5591397849462364,0.6875507451466811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
51,01,lh-superiorfrontal,0.5842013888888888,0.1668115312456598,0.5744680851063831,0.6888054634192509,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
52,01,lh-superiorfrontal,0.5394965277777779,0.06251356778481196,0.5263157894736842,0.6908713576456204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
53,01,lh-superiorfrontal,0.5217013888888888,0.02083785592827065,0.5052631578947369,0.6929531084740616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
54,01,lh-superiorfrontal,0.5559895833333333,0.14586499149789456,0.5684210526315789,0.6860780287316431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
55,01,lh-superiorfrontal,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6881399164522831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
56,01,lh-superiorfrontal,0.62109375,0.20851441405707477,0.5957446808510638,0.679305627571944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
57,01,lh-superiorfrontal,0.5603298611111112,0.14586499149789456,0.5684210526315789,0.6900940706320126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
58,01,lh-superiorfrontal,0.5394965277777778,0.10418927964135326,0.5473684210526316,0.6917056942987406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
59,01,lh-superiorfrontal,0.521267361111111,-0.02083785592827065,0.4948453608247423,0.6920044522704257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
60,01,lh-superiorfrontal,0.5030381944444444,0.0,0.48936170212765956,0.6995781020676896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
