fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-ventrolateralPFC,0.49609375,0.02083785592827065,0.5052631578947369,0.6956584493515852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
2,01,lh-ventrolateralPFC,0.5928819444444444,0.12510864843424485,0.5531914893617021,0.687626639869937,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
3,01,lh-ventrolateralPFC,0.4266493055555555,-0.10418927964135326,0.4421052631578947,0.6973655023265586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
4,01,lh-ventrolateralPFC,0.4813368055555555,-0.02083785592827065,0.4842105263157895,0.6954334069083522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
5,01,lh-ventrolateralPFC,0.4331597222222222,-0.14586499149789456,0.42105263157894735,0.6989764593373633,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
6,01,lh-ventrolateralPFC,0.5412326388888888,0.125,0.5625,0.6908076245069997,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
7,01,lh-ventrolateralPFC,0.51171875,0.14586499149789456,0.5684210526315789,0.7051009068499905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,lh-ventrolateralPFC,0.4717881944444445,0.04170288281141495,0.5106382978723404,0.695149353504969,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
9,01,lh-ventrolateralPFC,0.4231770833333333,-0.1254363015010636,0.41304347826086957,0.7111406148989247,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,19,29,25
10,01,lh-ventrolateralPFC,0.5282118055555555,0.04170288281141495,0.5106382978723404,0.692638611387783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
11,01,lh-ventrolateralPFC,0.5238715277777778,0.125,0.5625,0.6955495896165825,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
12,01,lh-ventrolateralPFC,0.40972222222222215,-0.14586499149789456,0.42105263157894735,0.6982093940918217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
13,01,lh-ventrolateralPFC,0.43532986111111105,-0.08333333333333333,0.4583333333333333,0.7022494805294469,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
14,01,lh-ventrolateralPFC,0.43055555555555564,-0.14586499149789456,0.42105263157894735,0.6947822276610655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
