fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.53515625,0.04170288281141495,0.5106382978723404,0.6927116943089215,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
2,01,rh-inferiortemporal,0.3519965277777778,-0.1668115312456598,0.4042553191489362,0.6987156096145092,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
3,01,rh-inferiortemporal,0.4774305555555556,-0.10437071518085823,0.4301075268817204,0.6957214650624429,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
4,01,rh-inferiortemporal,0.5425347222222222,0.1668115312456598,0.5744680851063831,0.6939955571150254,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
5,01,rh-inferiortemporal,0.42361111111111105,-0.10418927964135326,0.4421052631578947,0.699788557722754,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,rh-inferiortemporal,0.5212673611111112,-0.06262242910851494,0.45161290322580644,0.6923177054400652,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
7,01,rh-inferiortemporal,0.5551215277777778,0.12510864843424485,0.5531914893617021,0.688599260062908,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
8,01,rh-inferiortemporal,0.4696180555555556,-0.10418927964135326,0.4421052631578947,0.6941358918161985,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
9,01,rh-inferiortemporal,0.42708333333333337,-0.0834057656228299,0.44680851063829785,0.6960195759842751,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
10,01,rh-inferiortemporal,0.4904513888888889,0.02083785592827065,0.5052631578947369,0.6986645040211409,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,rh-inferiortemporal,0.4809027777777778,-0.020874143036171647,0.4731182795698925,0.695191708844019,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
12,01,rh-inferiortemporal,0.49262152777777773,-0.02083785592827065,0.4842105263157895,0.6935985876171681,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,rh-inferiortemporal,0.4522569444444444,-0.125,0.4375,0.7019934631963854,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
14,01,rh-inferiortemporal,0.453125,-0.04170288281141495,0.4897959183673469,0.6966394694736193,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
15,01,rh-inferiortemporal,0.6245659722222222,0.20833333333333334,0.6041666666666666,0.6899127081408469,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
16,01,rh-inferiortemporal,0.48958333333333337,-0.10418927964135326,0.4421052631578947,0.6976736057889478,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
17,01,rh-inferiortemporal,0.4839409722222222,-0.02083785592827065,0.4842105263157895,0.6991581035883359,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
18,01,rh-inferiortemporal,0.4835069444444445,-0.08333333333333333,0.4583333333333333,0.6936811551297177,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
