fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
18,01,lh-pericalcarine,0.4930555555555555,-0.06251356778481196,0.46315789473684216,0.6954293789184778,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
19,01,lh-pericalcarine,0.4782986111111111,0.041666666666666664,0.5208333333333334,0.6939759549905432,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
20,01,lh-pericalcarine,0.5303819444444444,0.12510864843424485,0.5531914893617021,0.6923638026811206,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh-pericalcarine,0.46875000000000006,-0.06251356778481196,0.46315789473684216,0.6975595320700791,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-pericalcarine,0.4934895833333333,0.04170288281141495,0.5106382978723404,0.6944871011102358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
23,01,lh-pericalcarine,0.4787326388888889,0.0,0.5,0.6940350902429379,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
24,01,lh-pericalcarine,0.48046875,-0.02083785592827065,0.4842105263157895,0.7007334850432562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-pericalcarine,0.51171875,0.02083785592827065,0.5052631578947369,0.6952236315723143,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
26,01,lh-pericalcarine,0.4357638888888889,-0.06251356778481196,0.46315789473684216,0.7023380484608487,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
27,01,lh-pericalcarine,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6939108816698404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
28,01,lh-pericalcarine,0.5434027777777778,0.04170288281141495,0.5106382978723404,0.6891185200651476,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,lh-pericalcarine,0.4904513888888889,-0.04170288281141495,0.4680851063829787,0.7078527081204163,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
30,01,lh-pericalcarine,0.3763020833333333,-0.12510864843424485,0.425531914893617,0.7190833822135465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
31,01,lh-pericalcarine,0.39322916666666663,-0.2502172968684897,0.3617021276595745,0.733098458607464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
32,01,lh-pericalcarine,0.484375,0.02083785592827065,0.5052631578947369,0.7018193773871236,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
33,01,lh-pericalcarine,0.46354166666666663,-0.02083785592827065,0.4842105263157895,0.7024718155734458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-pericalcarine,0.5368923611111112,-0.02083785592827065,0.4948453608247423,0.6923409725322139,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
35,01,lh-pericalcarine,0.41796875,-0.14586499149789456,0.42105263157894735,0.7211712367890827,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
36,01,lh-pericalcarine,0.43055555555555547,-0.0834057656228299,0.44680851063829785,0.70558436744447,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
37,01,lh-pericalcarine,0.4370659722222222,-0.14586499149789456,0.43298969072164945,0.6939126418064255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
38,01,lh-pericalcarine,0.3598090277777778,-0.14586499149789456,0.42105263157894735,0.7383318528754471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
39,01,lh-pericalcarine,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6949316702410059,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,lh-pericalcarine,0.5073784722222223,0.02083785592827065,0.5052631578947369,0.6983282477932051,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
41,01,lh-pericalcarine,0.4600694444444444,-0.0834057656228299,0.46938775510204084,0.7231807810006746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
42,01,lh-pericalcarine,0.5,-0.02083785592827065,0.4842105263157895,0.6936923232704041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
43,01,lh-pericalcarine,0.49869791666666663,0.06251356778481196,0.5263157894736842,0.6927385929875175,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-pericalcarine,0.4678819444444444,-0.02083785592827065,0.4842105263157895,0.7049953570104593,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-pericalcarine,0.5264756944444444,0.02083785592827065,0.5052631578947369,0.6916748506880528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
46,01,lh-pericalcarine,0.5308159722222222,0.0,0.5,0.6909133581878946,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
47,01,lh-pericalcarine,0.5121527777777778,0.0,0.5,0.6941423339956057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
48,01,lh-pericalcarine,0.4578993055555556,-0.06251356778481196,0.46315789473684216,0.7033490805793061,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-pericalcarine,0.5499131944444445,-0.02083785592827065,0.4948453608247423,0.6915295748777194,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
50,01,lh-pericalcarine,0.5082465277777778,-0.02083785592827065,0.4842105263157895,0.6941936594845796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-pericalcarine,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.6952677279453362,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
52,01,lh-pericalcarine,0.5911458333333333,0.20833333333333334,0.6041666666666666,0.6908342276997513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
53,01,lh-pericalcarine,0.46918402777777773,-0.06251356778481196,0.46315789473684216,0.6995943766054395,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-pericalcarine,0.4787326388888889,0.06251356778481196,0.5263157894736842,0.6951232667075103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-pericalcarine,0.43489583333333337,-0.04170288281141495,0.4680851063829787,0.6991266915104211,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,lh-pericalcarine,0.42230902777777785,-0.08333333333333333,0.4583333333333333,0.6955987529292832,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,lh-pericalcarine,0.4796006944444444,0.0,0.48936170212765956,0.699376479786789,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
58,01,lh-pericalcarine,0.5308159722222222,-0.02083785592827065,0.4948453608247423,0.6917861866723248,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
59,01,lh-pericalcarine,0.4913194444444444,0.08333333333333333,0.5416666666666666,0.6939225789876268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,lh-pericalcarine,0.4266493055555555,-0.10418927964135326,0.4421052631578947,0.7169520214795598,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
61,01,lh-pericalcarine,0.4791666666666667,0.04170288281141495,0.5106382978723404,0.6946011651260443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,lh-pericalcarine,0.44487847222222227,-0.14586499149789456,0.43298969072164945,0.6951281331704852,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
63,01,lh-pericalcarine,0.41927083333333326,-0.12510864843424485,0.425531914893617,0.7077603874450871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
64,01,lh-pericalcarine,0.46918402777777773,0.02083785592827065,0.5052631578947369,0.6960410190518554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
65,01,lh-pericalcarine,0.4743923611111111,-0.04170288281141495,0.4680851063829787,0.704058658144452,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
66,01,lh-pericalcarine,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.6923316734231503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
67,01,lh-pericalcarine,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.6923945681145067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,lh-pericalcarine,0.5386284722222222,0.12510864843424485,0.5531914893617021,0.6936827841144391,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
69,01,lh-pericalcarine,0.4388020833333333,-0.0834057656228299,0.44680851063829785,0.7095248248302696,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
70,01,lh-pericalcarine,0.5520833333333333,0.08333333333333333,0.5416666666666666,0.6906400170025643,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
71,01,lh-pericalcarine,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.7016612613222376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
72,01,lh-pericalcarine,0.5763888888888888,0.10418927964135326,0.5473684210526316,0.690155817280872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,lh-pericalcarine,0.5494791666666666,0.041666666666666664,0.5208333333333334,0.6919392511924466,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
74,01,lh-pericalcarine,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.6954205842578961,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-pericalcarine,0.5455729166666666,0.1668115312456598,0.5744680851063831,0.6931732918221893,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
76,01,lh-pericalcarine,0.5065104166666666,0.02083785592827065,0.5154639175257733,0.7043572097781489,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
77,01,lh-pericalcarine,0.5442708333333333,0.10418927964135326,0.5473684210526316,0.6910110341969266,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
78,01,lh-pericalcarine,0.39843749999999994,-0.06251356778481196,0.46315789473684216,0.7147262576296595,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-pericalcarine,0.5399305555555555,0.02083785592827065,0.5154639175257733,0.6912460287191645,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
80,01,lh-pericalcarine,0.5125868055555556,0.0834057656228299,0.5319148936170214,0.6945293166686458,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
81,01,lh-pericalcarine,0.5347222222222222,0.0,0.5,0.6916731389781203,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
82,01,lh-pericalcarine,0.4995659722222222,0.0,0.48936170212765956,0.6935919034528358,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,lh-pericalcarine,0.4522569444444444,-0.10418927964135326,0.4421052631578947,0.6979760895294662,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
84,01,lh-pericalcarine,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.6935803880614824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-pericalcarine,0.5598958333333334,0.18754070335443587,0.5894736842105263,0.6913822362736414,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
86,01,lh-pericalcarine,0.5824652777777778,0.125,0.5625,0.6884172716373435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
87,01,lh-pericalcarine,0.4913194444444444,0.041666666666666664,0.5208333333333334,0.6934248620404538,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
88,01,lh-pericalcarine,0.47526041666666663,0.0,0.48936170212765956,0.699147179160029,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
89,01,lh-pericalcarine,0.513888888888889,0.02083785592827065,0.5052631578947369,0.6943706759515856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
90,01,lh-pericalcarine,0.4874131944444445,0.0,0.48936170212765956,0.6977457128860197,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
91,01,lh-pericalcarine,0.5086805555555555,0.06251356778481196,0.5263157894736842,0.694005191703763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
92,01,lh-pericalcarine,0.5399305555555556,0.06251356778481196,0.5263157894736842,0.6936455159450067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
93,01,lh-pericalcarine,0.5394965277777777,0.10418927964135326,0.5473684210526316,0.6928533958341795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,lh-pericalcarine,0.4561631944444445,-0.06251356778481196,0.46315789473684216,0.6954146046251456,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
95,01,lh-pericalcarine,0.49001736111111105,0.02083785592827065,0.5052631578947369,0.7059225451065746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
96,01,lh-pericalcarine,0.4440104166666667,-0.10418927964135326,0.4421052631578947,0.7015755040434138,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,lh-pericalcarine,0.49826388888888884,-0.06251356778481196,0.46315789473684216,0.6940965182790677,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-pericalcarine,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6928083778991555,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-pericalcarine,0.3433159722222222,-0.25,0.375,0.7093600183346512,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
100,01,lh-pericalcarine,0.5386284722222222,0.14586499149789456,0.5684210526315789,0.6932717138056276,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
101,01,lh-pericalcarine,0.4470486111111111,-0.12510864843424485,0.425531914893617,0.7014923316220436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
102,01,lh-pericalcarine,0.47873263888888884,-0.041666666666666664,0.4791666666666667,0.7007670831984433,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
103,01,lh-pericalcarine,0.39496527777777773,-0.22921641521097716,0.37894736842105264,0.7051565312044933,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
104,01,lh-pericalcarine,0.5620659722222222,0.04170288281141495,0.5106382978723404,0.690880076517356,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
105,01,lh-pericalcarine,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.6931914505767373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
106,01,lh-pericalcarine,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.694484797610658,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
107,01,lh-pericalcarine,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.7121371599685125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
108,01,lh-pericalcarine,0.39583333333333326,-0.14586499149789456,0.42105263157894735,0.7017648697853982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
109,01,lh-pericalcarine,0.44357638888888884,-0.10418927964135326,0.4421052631578947,0.7142749399497902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
110,01,lh-pericalcarine,0.5151909722222223,0.0834057656228299,0.5319148936170214,0.6966750056629571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
111,01,lh-pericalcarine,0.4214409722222222,-0.10418927964135326,0.4421052631578947,0.7022703361875067,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
112,01,lh-pericalcarine,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.6925055073405462,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,lh-pericalcarine,0.5607638888888888,0.12510864843424485,0.5531914893617021,0.6905267762951874,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
114,01,lh-pericalcarine,0.49479166666666663,0.02083785592827065,0.5052631578947369,0.6962128859997919,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,lh-pericalcarine,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6914576005405674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
116,01,lh-pericalcarine,0.4574652777777778,-0.12510864843424485,0.425531914893617,0.7023247608596744,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
117,01,lh-pericalcarine,0.4483506944444445,-0.06251356778481196,0.46315789473684216,0.6945537724644053,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
118,01,lh-pericalcarine,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.7005365433505437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
119,01,lh-pericalcarine,0.4995659722222222,-0.08333333333333333,0.4583333333333333,0.6926911709530819,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
120,01,lh-pericalcarine,0.4761284722222222,0.10418927964135326,0.5473684210526316,0.7000508846354969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
121,01,lh-pericalcarine,0.5034722222222223,-0.020874143036171647,0.4731182795698925,0.7004285846338242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
122,01,lh-pericalcarine,0.41145833333333337,-0.125,0.4375,0.724873434546731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
123,01,lh-pericalcarine,0.4075520833333333,-0.14586499149789456,0.42105263157894735,0.7300633777156088,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
124,01,lh-pericalcarine,0.49869791666666663,0.04170288281141495,0.5106382978723404,0.7112801922682969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
125,01,lh-pericalcarine,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.704236418675967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
126,01,lh-pericalcarine,0.44097222222222215,-0.14586499149789456,0.42105263157894735,0.7038235729088872,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
127,01,lh-pericalcarine,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6907517652239766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
128,01,lh-pericalcarine,0.5412326388888888,-0.02083785592827065,0.4842105263157895,0.6941282415743092,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
129,01,lh-pericalcarine,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.6946442037462782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
130,01,lh-pericalcarine,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.7008797888624158,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-pericalcarine,0.5286458333333334,0.08333333333333333,0.5416666666666666,0.6928876940426915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
132,01,lh-pericalcarine,0.4505208333333333,-0.08333333333333333,0.4583333333333333,0.7023501227332566,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
133,01,lh-pericalcarine,0.3428819444444445,-0.2919201796799047,0.3404255319148936,0.6985460206921305,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
134,01,lh-pericalcarine,0.43489583333333337,-0.06251356778481196,0.46315789473684216,0.7054477232321869,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
135,01,lh-pericalcarine,0.4565972222222222,-0.04170288281141495,0.4680851063829787,0.7017619949297526,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
136,01,lh-pericalcarine,0.4565972222222222,-0.02083785592827065,0.4842105263157895,0.7099836607149976,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
137,01,lh-pericalcarine,0.5299479166666667,-0.02083785592827065,0.4842105263157895,0.6922770096004105,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
138,01,lh-pericalcarine,0.4822048611111111,-0.10418927964135326,0.45360824742268036,0.6945784292962655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
139,01,lh-pericalcarine,0.4774305555555555,0.02083785592827065,0.5052631578947369,0.6948094264755733,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
140,01,lh-pericalcarine,0.5203993055555556,0.0834057656228299,0.5319148936170214,0.6968441471553554,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
141,01,lh-pericalcarine,0.501736111111111,0.08333333333333333,0.5416666666666666,0.6948499745058925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
142,01,lh-pericalcarine,0.49999999999999994,0.02083785592827065,0.5154639175257733,0.6930427580066247,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
143,01,lh-pericalcarine,0.4266493055555556,-0.18754070335443587,0.4123711340206186,0.7066164639872944,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
144,01,lh-pericalcarine,0.5815972222222222,0.16666666666666666,0.5833333333333334,0.6892148930081436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
145,01,lh-pericalcarine,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6931433443901133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
146,01,lh-pericalcarine,0.35590277777777773,-0.25,0.375,0.7168537320406531,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
147,01,lh-pericalcarine,0.48003472222222227,-0.04170288281141495,0.4680851063829787,0.715591585853824,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
148,01,lh-pericalcarine,0.4526909722222222,-0.04170288281141495,0.4680851063829787,0.7074118017673388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
149,01,lh-pericalcarine,0.4392361111111111,-0.041666666666666664,0.4791666666666667,0.7044282917447303,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
150,01,lh-pericalcarine,0.4674479166666667,0.041666666666666664,0.5208333333333334,0.6990949173934858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
151,01,lh-pericalcarine,0.4565972222222222,-0.10418927964135326,0.45360824742268036,0.7025399228824657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
152,01,lh-pericalcarine,0.43098958333333337,-0.0834057656228299,0.44680851063829785,0.7050371579455703,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
153,01,lh-pericalcarine,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6906263504156968,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,lh-pericalcarine,0.5043402777777777,-0.041666666666666664,0.4791666666666667,0.6954239392224926,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
155,01,lh-pericalcarine,0.4635416666666667,-0.06262242910851494,0.45161290322580644,0.7026588988717674,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
156,01,lh-pericalcarine,0.4713541666666667,0.0,0.5,0.7040640823848592,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
