fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-pericalcarine,0.4544270833333333,-0.06251356778481196,0.46315789473684216,0.6950290743425755,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
2,01,lh-pericalcarine,0.4891493055555556,-0.0834057656228299,0.44680851063829785,0.6931610047146215,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
3,01,lh-pericalcarine,0.36675347222222227,-0.14586499149789456,0.42105263157894735,0.714500216787184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
4,01,lh-pericalcarine,0.4227430555555555,-0.08333333333333333,0.4583333333333333,0.6984221604064578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
5,01,lh-pericalcarine,0.3680555555555556,-0.1668115312456598,0.4042553191489362,0.7320219655703916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
6,01,lh-pericalcarine,0.359375,-0.2502172968684897,0.3617021276595745,0.7055360286863714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,17,31,29
7,01,lh-pericalcarine,0.5043402777777778,0.06251356778481196,0.5263157894736842,0.6934692793523155,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
8,01,lh-pericalcarine,0.48220486111111105,-0.02083785592827065,0.4842105263157895,0.6935439140740538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
9,01,lh-pericalcarine,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6927622353244386,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
10,01,lh-pericalcarine,0.4466145833333333,0.020874143036171647,0.4946236559139785,0.6947957252903708,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
11,01,lh-pericalcarine,0.4513888888888889,-0.06251356778481196,0.46315789473684216,0.7027217555898485,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
12,01,lh-pericalcarine,0.47569444444444453,-0.02083785592827065,0.4842105263157895,0.6958301705161695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,lh-pericalcarine,0.4427083333333333,-0.10418927964135326,0.4421052631578947,0.7012159406303137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
14,01,lh-pericalcarine,0.6106770833333334,0.14586499149789456,0.5684210526315789,0.6896762376498448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
15,01,lh-pericalcarine,0.5855034722222222,0.14586499149789456,0.5684210526315789,0.6904981088022512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
16,01,lh-pericalcarine,0.5208333333333333,0.02083785592827065,0.5052631578947369,0.6912440153332714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
17,01,lh-pericalcarine,0.5164930555555556,-0.08362420100070908,0.43478260869565216,0.6927943415908159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,20,28,24
18,01,lh-pericalcarine,0.4874131944444444,-0.06251356778481196,0.46315789473684216,0.6946645610778428,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
19,01,lh-pericalcarine,0.4526909722222222,-0.04170288281141495,0.4680851063829787,0.6945474661114313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
20,01,lh-pericalcarine,0.5668402777777778,0.04170288281141495,0.5106382978723404,0.689803037376192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
21,01,lh-pericalcarine,0.4600694444444444,-0.041666666666666664,0.4791666666666667,0.707771728360128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
22,01,lh-pericalcarine,0.3997395833333333,-0.25,0.375,0.699036323961788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
23,01,lh-pericalcarine,0.43012152777777773,-0.16666666666666666,0.4166666666666667,0.6962131653454527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
24,01,lh-pericalcarine,0.44921875,-0.14586499149789456,0.42105263157894735,0.6952829317850174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
25,01,lh-pericalcarine,0.5338541666666666,0.10418927964135326,0.5473684210526316,0.6921491975218693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
26,01,lh-pericalcarine,0.4396701388888889,-0.12510864843424485,0.425531914893617,0.7015402197539746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
27,01,lh-pericalcarine,0.5368923611111112,0.0834057656228299,0.5319148936170214,0.6919685400317875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
28,01,lh-pericalcarine,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.6965922011929337,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
29,01,lh-pericalcarine,0.44574652777777773,-0.10418927964135326,0.4421052631578947,0.6941693218199001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
30,01,lh-pericalcarine,0.46831597222222215,-0.02083785592827065,0.4842105263157895,0.6958749467563873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
31,01,lh-pericalcarine,0.49782986111111105,-0.020874143036171647,0.4731182795698925,0.6953367023527006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
32,01,lh-pericalcarine,0.5004340277777778,0.10418927964135326,0.5473684210526316,0.6942826048550655,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
