fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorfrontal,0.4487315010570825,-0.14912746664772641,0.4186046511627907,0.7035002472370774,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
2,01,rh-superiorfrontal,0.40961945031712466,-0.10312005672449166,0.4418604651162791,0.7103673906543099,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
3,01,rh-superiorfrontal,0.507399577167019,-0.07993657513290281,0.4470588235294118,0.6941644041006546,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
4,01,rh-superiorfrontal,0.42441860465116277,-0.07993657513290281,0.4470588235294118,0.7208710890595781,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
5,01,rh-superiorfrontal,0.5618393234672305,0.17230443974630022,0.5909090909090909,0.6917777344701426,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
6,01,rh-superiorfrontal,0.44608879492600423,-0.011105236878022179,0.48837209302325585,0.6966965141881407,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
7,01,rh-superiorfrontal,0.5036997885835095,0.034355179704016914,0.5227272727272727,0.6953522345637438,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
8,01,rh-superiorfrontal,0.4825581395348837,0.057610993657505286,0.5287356321839081,0.6945959110477974,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
9,01,rh-superiorfrontal,0.5264270613107822,0.057610993657505286,0.5287356321839081,0.6923035704776584,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
10,01,rh-superiorfrontal,0.3937632135306554,-0.10359408033826638,0.45454545454545453,0.7175806680538087,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
11,01,rh-superiorfrontal,0.4989429175475687,-0.011105236878022179,0.48837209302325585,0.6930516306004948,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
12,01,rh-superiorfrontal,0.5227272727272727,-0.011105236878022179,0.48837209302325585,0.6920298034757086,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
13,01,rh-superiorfrontal,0.5232558139534884,0.0809095829684473,0.5348837209302325,0.6927313045507053,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
14,01,rh-superiorfrontal,0.4957716701902748,-0.034355179704016914,0.4827586206896552,0.696383869665963,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
15,01,rh-superiorfrontal,0.4355179704016913,-0.011105236878022179,0.48837209302325585,0.7066457541269184,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
16,01,rh-superiorfrontal,0.4260042283298098,-0.1263213530655391,0.4367816091954023,0.6961886451331223,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
17,01,rh-superiorfrontal,0.5375264270613108,0.0809095829684473,0.5348837209302325,0.6911365551155344,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
18,01,rh-superiorfrontal,0.4941860465116279,0.10312005672449166,0.5617977528089888,0.696040713938258,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
19,01,rh-superiorfrontal,0.46511627906976744,-0.07993657513290281,0.4470588235294118,0.697914360977385,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
20,01,rh-superiorfrontal,0.4223044397463002,-0.05673411530872103,0.4523809523809524,0.7086383739627594,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
21,01,rh-superiorfrontal,0.4228329809725158,-0.14912746664772641,0.4186046511627907,0.7013743557174879,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
22,01,rh-superiorfrontal,0.45560253699788583,-0.1263213530655391,0.4367816091954023,0.6955109437732235,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
23,01,rh-superiorfrontal,0.5137420718816068,-0.011105236878022179,0.48837209302325585,0.6915234966615926,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
24,01,rh-superiorfrontal,0.5512684989429175,0.0809095829684473,0.5348837209302325,0.6929794506402133,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
25,01,rh-superiorfrontal,0.5079281183932347,0.080338266384778,0.5454545454545454,0.6940024854040338,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
26,01,rh-superiorfrontal,0.4297040169133192,-0.05711264680125692,0.46511627906976744,0.6977034374597466,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
27,01,rh-superiorfrontal,0.4466173361522198,-0.10312005672449166,0.4418604651162791,0.6948283663798787,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
28,01,rh-superiorfrontal,0.53276955602537,0.0809095829684473,0.5348837209302325,0.6914081636182693,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
29,01,rh-superiorfrontal,0.4334038054968287,-0.14912746664772641,0.4186046511627907,0.701764465454931,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
30,01,rh-superiorfrontal,0.3498942917547569,-0.2871496964174306,0.3488372093023256,0.7048567029785696,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,15,29,27
31,01,rh-superiorfrontal,0.37632135306553915,-0.2873821541806243,0.3333333333333333,0.7293629005522688,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,14,30,26
32,01,rh-superiorfrontal,0.5010570824524312,0.034355179704016914,0.5227272727272727,0.6958471914634055,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
33,01,rh-superiorfrontal,0.48097251585623674,-0.1263213530655391,0.4367816091954023,0.6960086852676011,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
34,01,rh-superiorfrontal,0.4249471458773784,-0.10312005672449166,0.4418604651162791,0.6991446077929028,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
35,01,rh-superiorfrontal,0.483615221987315,-0.011105236878022179,0.48837209302325585,0.6948331742778422,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
36,01,rh-superiorfrontal,0.5105708245243129,0.10359408033826638,0.5517241379310344,0.6923859647228857,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
37,01,rh-superiorfrontal,0.49207188160676535,0.10359408033826638,0.5517241379310344,0.697759057171677,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
38,01,rh-superiorfrontal,0.5005285412262157,0.0809095829684473,0.5348837209302325,0.694378777732241,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
39,01,rh-superiorfrontal,0.5343551797040169,-0.011105236878022179,0.48837209302325585,0.6904647600143675,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
40,01,rh-superiorfrontal,0.6464059196617338,0.14957716701902748,0.5747126436781609,0.6874888478257607,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
41,01,rh-superiorfrontal,0.47621564482029594,0.034902173045212564,0.5116279069767442,0.6942213716001066,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
42,01,rh-superiorfrontal,0.3964059196617337,-0.19513487657096115,0.3953488372093023,0.7169009704665957,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
43,01,rh-superiorfrontal,0.42019027484143756,-0.14912746664772641,0.4186046511627907,0.6962192797579223,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
44,01,rh-superiorfrontal,0.4175475687103594,-0.17230443974630022,0.4137931034482759,0.7111608180371194,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
45,01,rh-superiorfrontal,0.5058139534883722,-0.011105236878022179,0.48837209302325585,0.6941705827276776,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
46,01,rh-superiorfrontal,0.4275898520084566,-0.14912746664772641,0.4186046511627907,0.6969714252615719,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
47,01,rh-superiorfrontal,0.4143763213530655,-0.080338266384778,0.45977011494252873,0.6999441442336775,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
48,01,rh-superiorfrontal,0.5433403805496828,0.10359408033826638,0.5517241379310344,0.6951314073692371,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
49,01,rh-superiorfrontal,0.40010570824524316,-0.14912746664772641,0.4186046511627907,0.7282671329771381,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
50,01,rh-superiorfrontal,0.49788583509513745,0.034902173045212564,0.5116279069767442,0.7011644019155796,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
51,01,rh-superiorfrontal,0.4852008456659619,0.057610993657505286,0.5287356321839081,0.6961970569051831,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
52,01,rh-superiorfrontal,0.4201902748414376,-0.034355179704016914,0.4827586206896552,0.7001127359753002,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
53,01,rh-superiorfrontal,0.5591966173361522,0.080338266384778,0.5454545454545454,0.6890888936565641,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
54,01,rh-superiorfrontal,0.4445031712473573,-0.10359408033826638,0.45454545454545453,0.7045105414208267,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
55,01,rh-superiorfrontal,0.5116279069767442,0.01217576972223023,0.49411764705882355,0.6925540582549111,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
56,01,rh-superiorfrontal,0.41807610993657507,-0.011105236878022179,0.48837209302325585,0.7024625387262157,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
57,01,rh-superiorfrontal,0.4392177589852008,0.03388040270533629,0.5333333333333332,0.7061799934052401,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,24,20,22
58,01,rh-superiorfrontal,0.5021141649048626,0.034355179704016914,0.5227272727272727,0.6965476097223572,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
59,01,rh-superiorfrontal,0.4471458773784356,-0.12599274756046933,0.42352941176470593,0.7021238171892116,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
60,01,rh-superiorfrontal,0.6522198731501057,0.1263213530655391,0.5681818181818182,0.6861133219201474,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
61,01,rh-superiorfrontal,0.44133192389006337,-0.10312005672449166,0.4418604651162791,0.7270692424820032,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
62,01,rh-superiorfrontal,0.46035940803382663,0.011627906976744186,0.5057471264367817,0.6961806313058007,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
63,01,rh-superiorfrontal,0.5084566596194503,-0.01060450753434038,0.47619047619047616,0.6952650590898463,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
64,01,rh-superiorfrontal,0.5216701902748415,-0.034355179704016914,0.4827586206896552,0.6909177523524228,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
65,01,rh-superiorfrontal,0.5602536997885834,0.011627906976744186,0.5057471264367817,0.6901306889281221,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
66,01,rh-superiorfrontal,0.5787526427061311,0.10359408033826638,0.5517241379310344,0.6891399771720998,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
67,01,rh-superiorfrontal,0.5237843551797041,0.034902173045212564,0.5116279069767442,0.6934010094213274,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
68,01,rh-superiorfrontal,0.459830866807611,-0.05711264680125692,0.46511627906976744,0.6960283749284606,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
69,01,rh-superiorfrontal,0.4994714587737844,-0.034355179704016914,0.4827586206896552,0.7003544251939485,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
70,01,rh-superiorfrontal,0.5110993657505286,0.034902173045212564,0.5116279069767442,0.6930445029370788,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
71,01,rh-superiorfrontal,0.4783298097251585,0.034355179704016914,0.5227272727272727,0.6970209563389532,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
72,01,rh-superiorfrontal,0.3546511627906977,-0.19513487657096115,0.3953488372093023,0.7239242767852279,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
73,01,rh-superiorfrontal,0.4503171247357293,-0.05711264680125692,0.46511627906976744,0.7005215198834424,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
74,01,rh-superiorfrontal,0.4371035940803383,-0.1263213530655391,0.4367816091954023,0.71105122130232,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
75,01,rh-superiorfrontal,0.42177589852008457,0.011627906976744186,0.5057471264367817,0.7076139244657419,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
76,01,rh-superiorfrontal,0.5988372093023255,0.24154334038054967,0.6206896551724139,0.6883852426548769,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
77,01,rh-superiorfrontal,0.5771670190274841,0.10428811457736327,0.5411764705882354,0.6874256696307134,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
78,01,rh-superiorfrontal,0.5702959830866808,0.057610993657505286,0.5287356321839081,0.6886329721296144,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
79,01,rh-superiorfrontal,0.5835095137420718,0.19556025369978858,0.5977011494252873,0.687454160766352,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
80,01,rh-superiorfrontal,0.5105708245243128,0.034902173045212564,0.5116279069767442,0.6932061083463437,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
81,01,rh-superiorfrontal,0.4260042283298097,-0.14912746664772641,0.4186046511627907,0.698573619386606,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
