fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-parahippocampal,0.4110243055555556,-0.22961557339788813,0.3655913978494624,0.7064968801594365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
2,01,lh-parahippocampal,0.4613715277777778,-0.020874143036171647,0.4731182795698925,0.6969465115149056,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
3,01,lh-parahippocampal,0.5555555555555556,0.14611900125320154,0.5591397849462364,0.691553855822962,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
4,01,lh-parahippocampal,0.3854166666666667,-0.1668115312456598,0.4042553191489362,0.7071552181027815,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
5,01,lh-parahippocampal,0.45963541666666663,-0.041666666666666664,0.4791666666666667,0.7029923672258404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
6,01,lh-parahippocampal,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6883391223706646,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
7,01,lh-parahippocampal,0.4040798611111111,-0.06251356778481196,0.46315789473684216,0.6970038147713137,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
8,01,lh-parahippocampal,0.3719618055555555,-0.20851441405707477,0.3829787234042554,0.7129111943663871,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
9,01,lh-parahippocampal,0.4839409722222222,-0.10418927964135326,0.4421052631578947,0.6947186937707485,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
10,01,lh-parahippocampal,0.4691840277777778,0.0,0.5,0.6941642720476283,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
11,01,lh-parahippocampal,0.4140625,-0.10418927964135326,0.45360824742268036,0.7031236752478124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
12,01,lh-parahippocampal,0.5303819444444444,0.10418927964135326,0.5473684210526316,0.6921660974791927,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-parahippocampal,0.5855034722222222,0.10418927964135326,0.5473684210526316,0.6871820269653702,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
14,01,lh-parahippocampal,0.5282118055555555,0.10418927964135326,0.5473684210526316,0.6990621834909626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
15,01,lh-parahippocampal,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.692511755197561,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-parahippocampal,0.3997395833333333,-0.16666666666666666,0.4166666666666667,0.7099430258848853,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
17,01,lh-parahippocampal,0.6002604166666666,0.25,0.625,0.6780164064030982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
18,01,lh-parahippocampal,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6913448286244659,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
19,01,lh-parahippocampal,0.515625,0.020874143036171647,0.4946236559139785,0.6928511216750503,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
20,01,lh-parahippocampal,0.4813368055555556,-0.041666666666666664,0.4791666666666667,0.6955913989198388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
21,01,lh-parahippocampal,0.48177083333333337,-0.06251356778481196,0.46315789473684216,0.6978246643914664,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
22,01,lh-parahippocampal,0.4722222222222222,0.10418927964135326,0.5473684210526316,0.7007199958411098,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
