fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5633680555555556,0.08333333333333333,0.5416666666666666,0.6908679455193254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
2,01,lh-superiorparietal,0.3993055555555556,-0.18786728732554484,0.38709677419354843,0.6989786883474417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
3,01,lh-superiorparietal,0.44184027777777773,0.0,0.48936170212765956,0.7020427945544858,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
4,01,lh-superiorparietal,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6942842748907222,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
5,01,lh-superiorparietal,0.5442708333333333,0.04170288281141495,0.5106382978723404,0.6884793735003932,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
6,01,lh-superiorparietal,0.5334201388888888,0.02083785592827065,0.5052631578947369,0.6907571421239617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
7,01,lh-superiorparietal,0.5946180555555556,0.10418927964135326,0.5567010309278351,0.6821872606779876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
8,01,lh-superiorparietal,0.603732638888889,0.10437071518085823,0.5376344086021506,0.6820150851029672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
9,01,lh-superiorparietal,0.6614583333333334,0.18754070335443587,0.5894736842105263,0.663290872962221,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
10,01,lh-superiorparietal,0.51171875,0.020874143036171647,0.4946236559139785,0.6945116738751566,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
11,01,lh-superiorparietal,0.5030381944444444,0.0,0.4782608695652174,0.7111402307051025,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,22,26,22
12,01,lh-superiorparietal,0.5824652777777778,0.02083785592827065,0.5052631578947369,0.6825192616437047,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
13,01,lh-superiorparietal,0.564236111111111,0.14586499149789456,0.5684210526315789,0.6834162832212751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
14,01,lh-superiorparietal,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6892458149241802,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
15,01,lh-superiorparietal,0.5707465277777778,0.04170288281141495,0.5106382978723404,0.6886207216051007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
16,01,lh-superiorparietal,0.5416666666666667,0.041666666666666664,0.5208333333333334,0.6888683029512533,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
17,01,lh-superiorparietal,0.5390625,0.10418927964135326,0.5567010309278351,0.687690881399246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
18,01,lh-superiorparietal,0.6011284722222222,0.12510864843424485,0.5531914893617021,0.6743280138183992,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
19,01,lh-superiorparietal,0.49652777777777773,-0.02083785592827065,0.4842105263157895,0.6933209728749214,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
20,01,lh-superiorparietal,0.6015625,0.18754070335443587,0.5894736842105263,0.6800776925755739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
21,01,lh-superiorparietal,0.5572916666666666,0.10418927964135326,0.5473684210526316,0.7154582642424452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
22,01,lh-superiorparietal,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6830586061813988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,lh-superiorparietal,0.5347222222222223,0.0,0.48936170212765956,0.6900248593030396,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
24,01,lh-superiorparietal,0.6371527777777778,0.20833333333333334,0.6041666666666666,0.6837820005051882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
25,01,lh-superiorparietal,0.6245659722222221,0.22921641521097716,0.6105263157894737,0.6807624526899657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
26,01,lh-superiorparietal,0.5360243055555556,0.10418927964135326,0.5473684210526316,0.6933213422806324,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
27,01,lh-superiorparietal,0.6137152777777778,0.22921641521097716,0.6105263157894737,0.682496834855054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
28,01,lh-superiorparietal,0.5460069444444444,0.04170288281141495,0.5106382978723404,0.6898701502159584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
29,01,lh-superiorparietal,0.5186631944444444,-0.06251356778481196,0.46315789473684216,0.6973251847491451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
30,01,lh-superiorparietal,0.6488715277777778,0.18754070335443587,0.5894736842105263,0.6749057487134563,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
31,01,lh-superiorparietal,0.4917534722222222,-0.06251356778481196,0.46315789473684216,0.7232528750086905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
32,01,lh-superiorparietal,0.6497395833333333,0.2502172968684897,0.6170212765957447,0.6736833793666411,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
33,01,lh-superiorparietal,0.6076388888888888,0.20833333333333334,0.6041666666666666,0.6870639251753407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
34,01,lh-superiorparietal,0.61328125,0.10418927964135326,0.5473684210526316,0.6847268723946839,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
35,01,lh-superiorparietal,0.5698784722222222,0.10418927964135326,0.5567010309278351,0.6963567063569208,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
36,01,lh-superiorparietal,0.49088541666666663,0.06251356778481196,0.5263157894736842,0.7085878294751747,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
37,01,lh-superiorparietal,0.6263020833333334,0.20833333333333334,0.6041666666666666,0.678713763968835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
38,01,lh-superiorparietal,0.6401909722222222,0.2708921270675185,0.631578947368421,0.6659563615372833,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
39,01,lh-superiorparietal,0.5108506944444444,0.041666666666666664,0.5208333333333334,0.6939558715420495,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
40,01,lh-superiorparietal,0.4253472222222222,-0.1668115312456598,0.4042553191489362,0.7907211323596061,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
41,01,lh-superiorparietal,0.6484375,0.18754070335443587,0.5894736842105263,0.6783743629036366,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
42,01,lh-superiorparietal,0.5985243055555556,0.14586499149789456,0.577319587628866,0.6793753831235022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
43,01,lh-superiorparietal,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6896052854640914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
44,01,lh-superiorparietal,0.5720486111111112,0.0834057656228299,0.5319148936170214,0.6831558544589657,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
45,01,lh-superiorparietal,0.50390625,0.04170288281141495,0.5106382978723404,0.7130413812842361,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
46,01,lh-superiorparietal,0.47265625,-0.02083785592827065,0.4842105263157895,0.7129108134559989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
47,01,lh-superiorparietal,0.599392361111111,0.14586499149789456,0.5684210526315789,0.6850650549604892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
48,01,lh-superiorparietal,0.5559895833333334,-0.06251356778481196,0.46315789473684216,0.6882282865782537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
49,01,lh-superiorparietal,0.5811631944444444,0.18786728732554484,0.5806451612903225,0.6872255294363603,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
50,01,lh-superiorparietal,0.5950520833333333,0.14586499149789456,0.5684210526315789,0.683100897483525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
51,01,lh-superiorparietal,0.5950520833333333,0.06251356778481196,0.5263157894736842,0.6810463706463814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
52,01,lh-superiorparietal,0.5151909722222222,0.06262242910851494,0.5161290322580646,0.6975587147865131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
53,01,lh-superiorparietal,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.6926317434602721,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
54,01,lh-superiorparietal,0.6019965277777778,0.14586499149789456,0.5684210526315789,0.6841226992003979,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
55,01,lh-superiorparietal,0.5512152777777778,0.06251356778481196,0.5360824742268041,0.6902739663202343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
56,01,lh-superiorparietal,0.5099826388888888,0.0,0.48936170212765956,0.6933241746835405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
57,01,lh-superiorparietal,0.4322916666666667,-0.16666666666666666,0.4166666666666667,0.6939639434415851,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
58,01,lh-superiorparietal,0.49652777777777773,-0.06251356778481196,0.46315789473684216,0.6920247664026417,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
59,01,lh-superiorparietal,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6918411596843109,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
60,01,lh-superiorparietal,0.544704861111111,0.02083785592827065,0.5052631578947369,0.6879936858826868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
61,01,lh-superiorparietal,0.6163194444444444,0.0834057656228299,0.5319148936170214,0.682221514552623,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
62,01,lh-superiorparietal,0.49175347222222215,-0.10418927964135326,0.4421052631578947,0.692868134013294,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
63,01,lh-superiorparietal,0.61328125,0.20833333333333334,0.6041666666666666,0.6794476487760569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
64,01,lh-superiorparietal,0.5668402777777777,0.10418927964135326,0.5473684210526316,0.6849187048837818,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
65,01,lh-superiorparietal,0.6089409722222222,0.16666666666666666,0.5833333333333334,0.6824663644446266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
66,01,lh-superiorparietal,0.48220486111111105,0.10418927964135326,0.5473684210526316,0.7195902770665112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
67,01,lh-superiorparietal,0.6345486111111112,0.14586499149789456,0.5684210526315789,0.6860514339057199,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
68,01,lh-superiorparietal,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.6840615835004794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
