fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
59,01,rh-precuneus,0.5642361111111112,0.18754070335443587,0.5894736842105263,0.6889998445335251,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
60,01,rh-precuneus,0.44704861111111116,-0.14586499149789456,0.42105263157894735,0.7411280973067442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
61,01,rh-precuneus,0.5724826388888888,0.12510864843424485,0.5531914893617021,0.6932312215933085,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
62,01,rh-precuneus,0.5060763888888888,-0.06251356778481196,0.4742268041237114,0.6932850644545131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
63,01,rh-precuneus,0.5520833333333333,0.12510864843424485,0.5531914893617021,0.7047183201895245,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
64,01,rh-precuneus,0.4917534722222222,0.041666666666666664,0.5208333333333334,0.6946570208978032,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
65,01,rh-precuneus,0.5538194444444444,0.02083785592827065,0.5052631578947369,0.6933550038011239,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
66,01,rh-precuneus,0.4874131944444445,-0.02083785592827065,0.4842105263157895,0.7452166533778266,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
67,01,rh-precuneus,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6912880210138493,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
68,01,rh-precuneus,0.5034722222222222,0.08333333333333333,0.5416666666666666,0.6960398011694383,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
69,01,rh-precuneus,0.5915798611111112,0.10418927964135326,0.5473684210526316,0.6814249058736813,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
70,01,rh-precuneus,0.4405381944444445,-0.06251356778481196,0.4742268041237114,0.7013409020301079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
71,01,rh-precuneus,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.694642814387768,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
72,01,rh-precuneus,0.5533854166666666,0.10418927964135326,0.5473684210526316,0.693729786360648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
73,01,rh-precuneus,0.5776909722222221,0.14586499149789456,0.5684210526315789,0.6865139104942063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
74,01,rh-precuneus,0.5308159722222222,0.06251356778481196,0.5263157894736842,0.692003607986852,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
75,01,rh-precuneus,0.47829861111111116,-0.04170288281141495,0.4680851063829787,0.696290388694132,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
76,01,rh-precuneus,0.4722222222222222,-0.02083785592827065,0.4948453608247423,0.6935684727981407,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
77,01,rh-precuneus,0.50390625,0.04170288281141495,0.5106382978723404,0.6944102051084945,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
78,01,rh-precuneus,0.5855034722222222,0.0834057656228299,0.5319148936170214,0.6820979083939296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
79,01,rh-precuneus,0.540798611111111,0.06251356778481196,0.5263157894736842,0.6934515321069803,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,rh-precuneus,0.57421875,0.10418927964135326,0.5473684210526316,0.6857158278116428,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
81,01,rh-precuneus,0.4861111111111111,0.02083785592827065,0.5052631578947369,0.71910727371123,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
82,01,rh-precuneus,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.6839367888594431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
83,01,rh-precuneus,0.6015625,0.14611900125320154,0.5591397849462364,0.677497055831144,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
84,01,rh-precuneus,0.548611111111111,0.041666666666666664,0.5208333333333334,0.6887472801915985,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
85,01,rh-precuneus,0.5690104166666667,0.18754070335443587,0.5894736842105263,0.6888762603090681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
86,01,rh-precuneus,0.5112847222222222,0.06251356778481196,0.5263157894736842,0.7069027266050544,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
87,01,rh-precuneus,0.5902777777777779,0.20833333333333334,0.6041666666666666,0.6861727933669872,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
88,01,rh-precuneus,0.5707465277777777,0.10418927964135326,0.5473684210526316,0.6855408327456538,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
89,01,rh-precuneus,0.4418402777777778,-0.12510864843424485,0.425531914893617,0.7093986025968521,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
90,01,rh-precuneus,0.5611979166666667,0.08333333333333333,0.5416666666666666,0.6888931110592033,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
91,01,rh-precuneus,0.43706597222222215,-0.10418927964135326,0.4421052631578947,0.714620919865996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
92,01,rh-precuneus,0.45920138888888895,-0.0834057656228299,0.44680851063829785,0.7030041763189381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
93,01,rh-precuneus,0.64453125,0.22921641521097716,0.6105263157894737,0.689538783140089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
94,01,rh-precuneus,0.5190972222222223,0.04170288281141495,0.5106382978723404,0.6927362590997089,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
95,01,rh-precuneus,0.5421006944444444,0.0,0.48936170212765956,0.6905506482512714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
96,01,rh-precuneus,0.49522569444444436,0.02083785592827065,0.5052631578947369,0.6987874374126012,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
97,01,rh-precuneus,0.5499131944444444,0.020874143036171647,0.4946236559139785,0.691161324470405,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
98,01,rh-precuneus,0.49869791666666663,-0.06251356778481196,0.46315789473684216,0.7449388475392137,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
99,01,rh-precuneus,0.5998263888888888,0.14586499149789456,0.577319587628866,0.6832298779416005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
100,01,rh-precuneus,0.6184895833333334,0.20851441405707477,0.5957446808510638,0.6787263082424971,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
101,01,rh-precuneus,0.5638020833333334,0.125,0.5625,0.6858018939063996,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
102,01,rh-precuneus,0.4696180555555556,0.041666666666666664,0.5208333333333334,0.7051753967601265,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
103,01,rh-precuneus,0.5785590277777778,0.10418927964135326,0.5473684210526316,0.6827776437198206,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
104,01,rh-precuneus,0.5004340277777777,-0.02083785592827065,0.4842105263157895,0.7110263470980948,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
105,01,rh-precuneus,0.44401041666666663,-0.10418927964135326,0.4421052631578947,0.7561258126192868,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
106,01,rh-precuneus,0.5186631944444444,0.14586499149789456,0.5684210526315789,0.6948920075079973,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
107,01,rh-precuneus,0.5182291666666666,0.10418927964135326,0.5473684210526316,0.7024238967177369,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
108,01,rh-precuneus,0.5043402777777777,-0.08333333333333333,0.4583333333333333,0.7104878995453893,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
109,01,rh-precuneus,0.41666666666666663,-0.22921641521097716,0.37894736842105264,0.7395368295463509,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
110,01,rh-precuneus,0.5138888888888888,-0.08333333333333333,0.4583333333333333,0.6965843979031714,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
111,01,rh-precuneus,0.5525173611111112,0.08333333333333333,0.5416666666666666,0.6915282392065135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
112,01,rh-precuneus,0.4479166666666667,-0.18754070335443587,0.39999999999999997,0.6998044774084722,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
113,01,rh-precuneus,0.521267361111111,0.02083785592827065,0.5052631578947369,0.7031538223742855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
114,01,rh-precuneus,0.533420138888889,0.0,0.48936170212765956,0.6964367182431976,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
115,01,rh-precuneus,0.5199652777777777,0.02083785592827065,0.5052631578947369,0.6929641225749661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
116,01,rh-precuneus,0.5112847222222222,0.10418927964135326,0.5473684210526316,0.7035592224289867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
117,01,rh-precuneus,0.5377604166666666,0.041666666666666664,0.5208333333333334,0.6992649102969842,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
118,01,rh-precuneus,0.49262152777777785,-0.0834057656228299,0.44680851063829785,0.7066283772734302,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
119,01,rh-precuneus,0.5438368055555556,0.04170288281141495,0.5106382978723404,0.6909488417639915,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
120,01,rh-precuneus,0.5203993055555556,0.04170288281141495,0.5106382978723404,0.694285696369174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
121,01,rh-precuneus,0.6323784722222222,0.22921641521097716,0.6105263157894737,0.667778759615241,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
122,01,rh-precuneus,0.49435763888888884,-0.12510864843424485,0.4489795918367347,0.7108476479238637,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
123,01,rh-precuneus,0.5177951388888888,0.06262242910851494,0.5161290322580646,0.7006120339862797,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
124,01,rh-precuneus,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.698359020150217,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
125,01,rh-precuneus,0.5815972222222222,0.06251356778481196,0.5263157894736842,0.6812269806189365,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
126,01,rh-precuneus,0.572048611111111,0.10418927964135326,0.5473684210526316,0.689537983486408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
127,01,rh-precuneus,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.7299086419024935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
128,01,rh-precuneus,0.5186631944444444,-0.04170288281141495,0.4680851063829787,0.7010848037517036,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
129,01,rh-precuneus,0.59375,0.16666666666666666,0.5833333333333334,0.6844801211564184,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
130,01,rh-precuneus,0.45138888888888884,-0.10418927964135326,0.4421052631578947,0.6967155488767669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
131,01,rh-precuneus,0.5186631944444445,-0.10418927964135326,0.4421052631578947,0.6940061499269525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
132,01,rh-precuneus,0.49348958333333337,-0.02083785592827065,0.4842105263157895,0.7083481618486512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
133,01,rh-precuneus,0.47786458333333326,0.0,0.48936170212765956,0.6959287659390805,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
134,01,rh-precuneus,0.5438368055555556,0.02083785592827065,0.5052631578947369,0.6899848350360885,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
135,01,rh-precuneus,0.5329861111111112,0.02083785592827065,0.5052631578947369,0.6919318641370878,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
136,01,rh-precuneus,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6990291760382882,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
137,01,rh-precuneus,0.48046875,-0.0834057656228299,0.44680851063829785,0.7002015263492941,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
138,01,rh-precuneus,0.6106770833333334,0.10418927964135326,0.5473684210526316,0.6773697731923519,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
139,01,rh-precuneus,0.4852430555555555,0.02083785592827065,0.5052631578947369,0.7135355561018072,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
140,01,rh-precuneus,0.6089409722222222,0.22921641521097716,0.6105263157894737,0.6820809652791054,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
141,01,rh-precuneus,0.4887152777777778,0.06262242910851494,0.5161290322580646,0.6944246826487258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
142,01,rh-precuneus,0.5746527777777777,0.06251356778481196,0.5263157894736842,0.6926904151827697,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
143,01,rh-precuneus,0.5373263888888888,0.10418927964135326,0.5473684210526316,0.691168862518024,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
144,01,rh-precuneus,0.5416666666666666,0.10418927964135326,0.5473684210526316,0.7050911946061419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
145,01,rh-precuneus,0.5190972222222223,0.02083785592827065,0.5052631578947369,0.6939294876314371,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
146,01,rh-precuneus,0.53515625,0.0,0.5,0.7062486730595419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
147,01,rh-precuneus,0.40234375,-0.20833333333333334,0.3958333333333333,0.7643544196046769,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
148,01,rh-precuneus,0.5208333333333333,0.10418927964135326,0.5473684210526316,0.694205622278461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
149,01,rh-precuneus,0.5169270833333333,-0.041666666666666664,0.4791666666666667,0.7150837249723855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
150,01,rh-precuneus,0.546875,0.14586499149789456,0.577319587628866,0.6907635354768867,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
151,01,rh-precuneus,0.5590277777777778,0.08362420100070908,0.5217391304347826,0.6953111776609653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
152,01,rh-precuneus,0.55078125,0.14586499149789456,0.5684210526315789,0.6913140943130068,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
153,01,rh-precuneus,0.47526041666666663,-0.02083785592827065,0.4842105263157895,0.7114236539717261,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
154,01,rh-precuneus,0.5065104166666667,0.0,0.48936170212765956,0.7037593748919017,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
155,01,rh-precuneus,0.453125,-0.10418927964135326,0.4421052631578947,0.6953183536158204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
156,01,rh-precuneus,0.4457465277777778,-0.10418927964135326,0.4421052631578947,0.7132793384783227,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
157,01,rh-precuneus,0.4917534722222222,0.06251356778481196,0.5263157894736842,0.7184030801016638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
158,01,rh-precuneus,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.6988920207517687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
159,01,rh-precuneus,0.4973958333333333,0.06251356778481196,0.5263157894736842,0.6945404309067656,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
160,01,rh-precuneus,0.4644097222222222,-0.1668115312456598,0.4042553191489362,0.7133336368900735,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
