fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-inferiortemporal,0.6812896405919662,0.19556025369978858,0.5977011494252873,0.6534001837831533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
2,01,rh-inferiortemporal,0.6580338266384779,0.17230443974630022,0.5909090909090909,0.6547728815951336,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
3,01,rh-inferiortemporal,0.5766384778012685,0.14957716701902748,0.5747126436781609,0.7130865827573772,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
4,01,rh-inferiortemporal,0.5544397463002114,0.011627906976744186,0.5057471264367817,0.7137836771705973,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
5,01,rh-inferiortemporal,0.6046511627906977,0.10359408033826638,0.5517241379310344,0.67503766491235,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
6,01,rh-inferiortemporal,0.5470401691331923,0.011627906976744186,0.5057471264367817,0.72351012137669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
7,01,rh-inferiortemporal,0.7140591966173362,0.379492600422833,0.6896551724137931,0.6228702023759034,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
8,01,rh-inferiortemporal,0.5533826638477801,0.057610993657505286,0.5287356321839081,0.7050886805268276,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
9,01,rh-inferiortemporal,0.5935517970401691,0.10359408033826638,0.5517241379310344,0.6795543900847101,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
10,01,rh-inferiortemporal,0.5940803382663848,0.14957716701902748,0.5747126436781609,0.6939052511617533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
11,01,rh-inferiortemporal,0.6638477801268499,0.28752642706131076,0.6436781609195402,0.6571286362389642,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
12,01,rh-inferiortemporal,0.7241014799154334,0.35695404250785573,0.6744186046511628,0.6435504824159761,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
13,01,rh-inferiortemporal,0.6062367864693446,0.2182875264270613,0.6136363636363636,0.6809334660886442,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
14,01,rh-inferiortemporal,0.6723044397463003,0.17292440281491678,0.5813953488372093,0.6309018267606052,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
15,01,rh-inferiortemporal,0.516384778012685,0.10359408033826638,0.5517241379310344,0.7450365624982456,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
16,01,rh-inferiortemporal,0.5983086680761099,0.14957716701902748,0.5747126436781609,0.6756485980783503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
