fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7457716701902748,0.3335095137420719,0.6666666666666666,0.591711667797941,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
2,01,lh-fusiform,0.6094080338266384,0.19556025369978858,0.5977011494252873,0.6790293810015335,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
3,01,lh-fusiform,0.6791754756871036,0.24154334038054967,0.6206896551724139,0.6327070397547137,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
4,01,lh-fusiform,0.7394291754756871,0.28752642706131076,0.6436781609195402,0.6105338006496925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
5,01,lh-fusiform,0.6157505285412262,0.14957716701902748,0.5747126436781609,0.695246905548504,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
6,01,lh-fusiform,0.7431289640591966,0.24154334038054967,0.6206896551724139,0.5945148925758555,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
7,01,lh-fusiform,0.7669133192389007,0.3806251491427624,0.6823529411764706,0.6027717858562518,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,12
8,01,lh-fusiform,0.6395348837209303,0.21893181273815152,0.6046511627906977,0.6573696193811934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
9,01,lh-fusiform,0.7050739957716702,0.3806251491427624,0.6823529411764706,0.6401833080832681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,12
10,01,lh-fusiform,0.6723044397463003,0.379492600422833,0.6896551724137931,0.6518997406842182,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
11,01,lh-fusiform,0.733615221987315,0.3562367864693446,0.6818181818181818,0.6324640827860031,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
12,01,lh-fusiform,0.7056025369978859,0.28752642706131076,0.6436781609195402,0.6198707171765171,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
13,01,lh-fusiform,0.7077167019027484,0.2642706131078224,0.6363636363636364,0.6246525607157647,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
14,01,lh-fusiform,0.7241014799154335,0.3796413697293856,0.7032967032967034,0.6199662200580038,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,32,12,15
15,01,lh-fusiform,0.645877378435518,0.19556025369978858,0.5977011494252873,0.6971062781327162,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
16,01,lh-fusiform,0.7108879492600423,0.24154334038054967,0.6206896551724139,0.6275591723327882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
17,01,lh-fusiform,0.7071881606765327,0.3335095137420719,0.6666666666666666,0.625049420885213,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
18,01,lh-fusiform,0.7087737843551797,0.310946632584621,0.6511627906976744,0.633359343586858,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
19,01,lh-fusiform,0.6522198731501057,0.2182875264270613,0.6136363636363636,0.6625036119346902,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
20,01,lh-fusiform,0.6839323467230444,0.21893181273815152,0.6046511627906977,0.6328172915623727,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
21,01,lh-fusiform,0.7510570824524313,0.310946632584621,0.6511627906976744,0.6090760922631056,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
22,01,lh-fusiform,0.650105708245243,0.19640045943249632,0.5882352941176471,0.6623519867660694,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
23,01,lh-fusiform,0.662262156448203,0.19556025369978858,0.5977011494252873,0.6452592532984852,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
24,01,lh-fusiform,0.7235729386892178,0.35695404250785573,0.6744186046511628,0.6200552155805129,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
25,01,lh-fusiform,0.755813953488372,0.33456897671519586,0.6588235294117647,0.6184370319840523,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,13
26,01,lh-fusiform,0.7003171247357294,0.19556025369978858,0.5977011494252873,0.6271344948627975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
27,01,lh-fusiform,0.687632135306554,0.2182875264270613,0.6136363636363636,0.6361869081087271,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
28,01,lh-fusiform,0.7346723044397463,0.4266813215703289,0.7058823529411764,0.6133749979402556,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,11
29,01,lh-fusiform,0.7103594080338267,0.3335095137420719,0.6666666666666666,0.6181766935324764,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
