fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6199788583509513,0.24154334038054967,0.6206896551724139,0.6692483602956207,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
2,01,lh-inferiortemporal,0.6268498942917548,0.17292440281491678,0.5813953488372093,0.6722897502804425,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
3,01,lh-inferiortemporal,0.5824524312896406,0.14912746664772641,0.5842696629213482,0.688555845577225,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
4,01,lh-inferiortemporal,0.6374207188160677,0.19556025369978858,0.5977011494252873,0.6587392594207838,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
5,01,lh-inferiortemporal,0.5861522198731501,0.080338266384778,0.5454545454545454,0.6835649040789342,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
6,01,lh-inferiortemporal,0.7235729386892178,0.3562367864693446,0.6818181818181818,0.6267671380524009,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
7,01,lh-inferiortemporal,0.6400634249471459,0.26493922266138625,0.6279069767441862,0.6592967685020361,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
8,01,lh-inferiortemporal,0.6326638477801269,0.2182875264270613,0.6136363636363636,0.6683965271361407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
9,01,lh-inferiortemporal,0.5702959830866807,0.011105236878022179,0.5168539325842696,0.6954300397756655,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,22
10,01,lh-inferiortemporal,0.5369978858350951,0.1514367817865472,0.5542168674698795,0.710062761640151,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,16
11,01,lh-inferiortemporal,0.7145877378435519,0.3335095137420719,0.6666666666666666,0.6459606738500261,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
12,01,lh-inferiortemporal,0.629492600422833,0.10359408033826638,0.5517241379310344,0.6692078790864933,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
13,01,lh-inferiortemporal,0.6839323467230444,0.24154334038054967,0.6206896551724139,0.6433993096530441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
14,01,lh-inferiortemporal,0.6643763213530656,0.19640045943249632,0.5882352941176471,0.6596982030772566,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
15,01,lh-inferiortemporal,0.6051797040169133,0.14957716701902748,0.5747126436781609,0.686463044796767,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
16,01,lh-inferiortemporal,0.6210359408033826,0.19513487657096115,0.6067415730337078,0.6749861383194393,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
