fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6242071881606766,0.26493922266138625,0.6279069767441862,0.6766647604490742,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
2,01,lh-lingual,0.6606765327695561,0.21893181273815152,0.6046511627906977,0.6501315389294496,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
3,01,lh-lingual,0.5882663847780127,0.12691699289168204,0.5581395348837208,0.6829955588549182,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
4,01,lh-lingual,0.6326638477801269,0.2642706131078224,0.6363636363636364,0.6605715889428555,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
5,01,lh-lingual,0.6342494714587739,0.12691699289168204,0.5581395348837208,0.6632069723062542,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
6,01,lh-lingual,0.5946088794926004,0.19556025369978858,0.5977011494252873,0.6857772893940306,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
7,01,lh-lingual,0.7045454545454546,0.3335095137420719,0.6666666666666666,0.6445913496551284,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
8,01,lh-lingual,0.638477801268499,0.2871496964174306,0.651685393258427,0.6629599512757723,None + Linear-SVM,conscious,conscious,False,Image,False,27,29,15,16
9,01,lh-lingual,0.6744186046511629,0.28752642706131076,0.6436781609195402,0.6546278060349123,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
10,01,lh-lingual,0.5893234672304439,0.10359408033826638,0.5517241379310344,0.6848632552427228,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
11,01,lh-lingual,0.7151162790697674,0.3335095137420719,0.6666666666666666,0.6472019454543816,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
12,01,lh-lingual,0.7526427061310782,0.3335095137420719,0.6666666666666666,0.638909298809852,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
13,01,lh-lingual,0.6437632135306554,0.19556025369978858,0.5977011494252873,0.6716185577729384,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
14,01,lh-lingual,0.6553911205073994,0.24245663186006283,0.611764705882353,0.6625070100469475,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
15,01,lh-lingual,0.540169133192389,0.10359408033826638,0.5517241379310344,0.6992310062467988,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
16,01,lh-lingual,0.6199788583509513,0.10359408033826638,0.5517241379310344,0.6635222870600468,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
17,01,lh-lingual,0.6342494714587739,0.10312005672449166,0.5617977528089888,0.6676562498872305,None + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
18,01,lh-lingual,0.6215644820295984,0.1263213530655391,0.5681818181818182,0.6890815727470331,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
19,01,lh-lingual,0.66384778012685,0.37916451626390013,0.6966292134831461,0.6597853498298952,None + Linear-SVM,conscious,conscious,False,Image,False,29,31,13,14
20,01,lh-lingual,0.6342494714587738,0.17292440281491678,0.5813953488372093,0.6724288488451118,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
21,01,lh-lingual,0.7309725158562368,0.35695404250785573,0.6744186046511628,0.6523433528792324,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
22,01,lh-lingual,0.5729386892177589,0.22163733845643646,0.5853658536585366,0.6955404099158918,None + Linear-SVM,conscious,conscious,False,Image,False,29,24,20,14
23,01,lh-lingual,0.5877378435517971,0.12691699289168204,0.5581395348837208,0.6775846155746735,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
24,01,lh-lingual,0.6469344608879493,0.24154334038054967,0.6206896551724139,0.6593188822228216,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
25,01,lh-lingual,0.6331923890063424,0.14957716701902748,0.5747126436781609,0.6672082071979059,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
26,01,lh-lingual,0.7124735729386893,0.2411422864941959,0.6292134831460675,0.6243467196869916,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,17
27,01,lh-lingual,0.578752642706131,0.057610993657505286,0.5287356321839081,0.6905789352371573,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
28,01,lh-lingual,0.6701902748414376,0.2411422864941959,0.6292134831460675,0.655999637966056,None + Linear-SVM,conscious,conscious,False,Image,False,26,28,16,17
29,01,lh-lingual,0.6421775898520085,0.19556025369978858,0.5977011494252873,0.6615261814486222,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
30,01,lh-lingual,0.5671247357293869,0.1263213530655391,0.5681818181818182,0.71225815005591,None + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
31,01,lh-lingual,0.6051797040169133,0.057610993657505286,0.5287356321839081,0.6751444194543251,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
32,01,lh-lingual,0.7151162790697675,0.4029614524310905,0.6976744186046512,0.647992469281385,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
33,01,lh-lingual,0.6738900634249472,0.19556025369978858,0.5977011494252873,0.638477902051754,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
34,01,lh-lingual,0.6342494714587736,0.21893181273815152,0.6046511627906977,0.6720956670973726,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
35,01,lh-lingual,0.6511627906976745,0.14957716701902748,0.5747126436781609,0.6661570609784164,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
36,01,lh-lingual,0.6347780126849895,0.19556025369978858,0.5977011494252873,0.6642844682870137,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
37,01,lh-lingual,0.7019027484143763,0.3102536997885835,0.6590909090909091,0.6449046690630466,None + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
38,01,lh-lingual,0.6865750528541227,0.28752642706131076,0.6436781609195402,0.6511816584802773,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
39,01,lh-lingual,0.5845665961945032,0.034902173045212564,0.5116279069767442,0.7010364283721415,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
40,01,lh-lingual,0.6326638477801269,0.2182875264270613,0.6136363636363636,0.6679084113505603,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
41,01,lh-lingual,0.6543340380549683,0.2642706131078224,0.6363636363636364,0.670444123508871,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
42,01,lh-lingual,0.6585623678646934,0.12691699289168204,0.5581395348837208,0.6514671258981153,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
43,01,lh-lingual,0.5909090909090909,0.0809095829684473,0.5348837209302325,0.6786001699941308,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
44,01,lh-lingual,0.6501057082452432,0.19556025369978858,0.5977011494252873,0.6574081330251179,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
45,01,lh-lingual,0.6649048625792812,0.24245663186006283,0.611764705882353,0.6523571584572356,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
46,01,lh-lingual,0.702431289640592,0.24154334038054967,0.6206896551724139,0.6545038425679991,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
47,01,lh-lingual,0.6194503171247357,0.17292440281491678,0.5813953488372093,0.6768133452243974,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
48,01,lh-lingual,0.7288583509513742,0.2885128042876294,0.6352941176470588,0.6148593126262665,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
49,01,lh-lingual,0.5708245243128964,0.14957716701902748,0.5747126436781609,0.7048365326925625,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
50,01,lh-lingual,0.678646934460888,0.28752642706131076,0.6436781609195402,0.6471753710594572,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
51,01,lh-lingual,0.6627906976744187,0.2182875264270613,0.6136363636363636,0.653009426540299,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
52,01,lh-lingual,0.6749471458773785,0.24245663186006283,0.611764705882353,0.6376664489954667,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
53,01,lh-lingual,0.6738900634249472,0.26493922266138625,0.6279069767441862,0.6409355831208746,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
54,01,lh-lingual,0.6670190274841438,0.19556025369978858,0.5977011494252873,0.655892547917093,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
55,01,lh-lingual,0.6104651162790699,0.10359408033826638,0.5517241379310344,0.6836913157267196,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
56,01,lh-lingual,0.6125792811839323,0.14957716701902748,0.5747126436781609,0.6734913004098361,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
57,01,lh-lingual,0.5898520084566596,0.10359408033826638,0.5517241379310344,0.6839879199946693,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
58,01,lh-lingual,0.6479915433403806,0.310946632584621,0.6511627906976744,0.6633332791060969,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
59,01,lh-lingual,0.6231501057082454,0.17292440281491678,0.5813953488372093,0.6890175361986972,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
60,01,lh-lingual,0.6390063424947146,0.21893181273815152,0.6046511627906977,0.6606146504164088,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
61,01,lh-lingual,0.6818181818181818,0.28752642706131076,0.6436781609195402,0.641560098863919,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
62,01,lh-lingual,0.6020084566596193,0.14912746664772641,0.5842696629213482,0.671016096233364,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
63,01,lh-lingual,0.6553911205073996,0.17230443974630022,0.5909090909090909,0.6553892101730395,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
64,01,lh-lingual,0.6522198731501057,0.19556025369978858,0.5977011494252873,0.6538495446194201,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
65,01,lh-lingual,0.6728329809725159,0.21893181273815152,0.6046511627906977,0.6593764805949303,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
66,01,lh-lingual,0.7029598308668077,0.2661731391119435,0.6190476190476191,0.6377482256711482,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,14
67,01,lh-lingual,0.6390063424947146,0.2642706131078224,0.6363636363636364,0.6663172141029372,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
68,01,lh-lingual,0.68446088794926,0.21893181273815152,0.6046511627906977,0.6467415617619301,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
69,01,lh-lingual,0.7045454545454545,0.28752642706131076,0.6436781609195402,0.6547948320713203,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
70,01,lh-lingual,0.6723044397463002,0.24245663186006283,0.611764705882353,0.651816196753575,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
71,01,lh-lingual,0.5998942917547568,0.12691699289168204,0.5581395348837208,0.6761734817584678,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
72,01,lh-lingual,0.6934460887949261,0.3363490627048575,0.6506024096385543,0.6412354404397526,None + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,12
73,01,lh-lingual,0.5956659619450317,0.10359408033826638,0.5517241379310344,0.6776013720313405,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
74,01,lh-lingual,0.6601479915433404,0.2642706131078224,0.6363636363636364,0.6578982449676393,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
75,01,lh-lingual,0.6585623678646934,0.24154334038054967,0.6206896551724139,0.662860342190856,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
76,01,lh-lingual,0.6971458773784355,0.42547568710359407,0.7126436781609196,0.6578545450811626,None + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
77,01,lh-lingual,0.7156448202959831,0.310946632584621,0.6511627906976744,0.6451207770043362,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
78,01,lh-lingual,0.6331923890063426,0.19556025369978858,0.5977011494252873,0.6726943399088781,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
79,01,lh-lingual,0.677061310782241,0.28752642706131076,0.6436781609195402,0.6474552440216733,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
80,01,lh-lingual,0.7267441860465116,0.44820295983086683,0.7272727272727273,0.6300440030708577,None + Linear-SVM,conscious,conscious,False,Image,False,31,32,12,12
81,01,lh-lingual,0.6612050739957716,0.19556025369978858,0.5977011494252873,0.6632303719931888,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
82,01,lh-lingual,0.596723044397463,0.034902173045212564,0.5116279069767442,0.7006678072501394,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
83,01,lh-lingual,0.5581395348837209,0.057610993657505286,0.5287356321839081,0.6946320825764066,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
84,01,lh-lingual,0.7151162790697675,0.26493922266138625,0.6279069767441862,0.6172047832238875,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
85,01,lh-lingual,0.627906976744186,0.24154334038054967,0.6206896551724139,0.674188178809366,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
86,01,lh-lingual,0.6358350951374208,0.14912746664772641,0.5842696629213482,0.6625294606908317,None + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
87,01,lh-lingual,0.6189217758985202,0.12599274756046933,0.5777777777777778,0.6675688969928046,None + Linear-SVM,conscious,conscious,False,Image,False,23,26,18,20
88,01,lh-lingual,0.6664904862579282,0.24154334038054967,0.6206896551724139,0.659274301554468,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
89,01,lh-lingual,0.5946088794926004,0.10359408033826638,0.5517241379310344,0.6771901733381219,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
90,01,lh-lingual,0.6226215644820297,0.2182875264270613,0.6136363636363636,0.6670070072278256,None + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
91,01,lh-lingual,0.6416490486257929,0.19556025369978858,0.5977011494252873,0.6669507353390377,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
92,01,lh-lingual,0.6633192389006343,0.24154334038054967,0.6206896551724139,0.6620651374705898,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
93,01,lh-lingual,0.6120507399577167,0.12691699289168204,0.5581395348837208,0.6759041072051224,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
94,01,lh-lingual,0.6421775898520085,0.14957716701902748,0.5747126436781609,0.6634888025141904,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
95,01,lh-lingual,0.6849894291754756,0.310946632584621,0.6511627906976744,0.642726783008502,None + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
96,01,lh-lingual,0.7484143763213531,0.35695404250785573,0.6744186046511628,0.5962771346182791,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
97,01,lh-lingual,0.6649048625792813,0.3102174372707354,0.6666666666666666,0.6551848468544492,None + Linear-SVM,conscious,conscious,False,Image,False,27,30,14,16
98,01,lh-lingual,0.6760042283298098,0.24154334038054967,0.6206896551724139,0.6518068023626283,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
99,01,lh-lingual,0.5480972515856237,0.057610993657505286,0.5287356321839081,0.689351822052436,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
100,01,lh-lingual,0.6342494714587738,0.28752642706131076,0.6436781609195402,0.6711097112600217,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
101,01,lh-lingual,0.6987315010570824,0.3335095137420719,0.6666666666666666,0.6406357146087324,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
102,01,lh-lingual,0.7167019027484143,0.2642706131078224,0.6363636363636364,0.6462996850581472,None + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
103,01,lh-lingual,0.650105708245243,0.14957716701902748,0.5747126436781609,0.6621933047813867,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
104,01,lh-lingual,0.6601479915433404,0.21893181273815152,0.6046511627906977,0.6587760417331011,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
105,01,lh-lingual,0.7108879492600424,0.35695404250785573,0.6744186046511628,0.6403076126250102,None + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
106,01,lh-lingual,0.6257928118393234,0.1514367817865472,0.5542168674698795,0.6787340524309969,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,16
107,01,lh-lingual,0.6585623678646935,0.24245663186006283,0.611764705882353,0.6522893698936747,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
108,01,lh-lingual,0.6939746300211417,0.28752642706131076,0.6436781609195402,0.6430797122350743,None + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
109,01,lh-lingual,0.6575052854122622,0.19556025369978858,0.5977011494252873,0.6633345391398248,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
110,01,lh-lingual,0.6548625792811839,0.19556025369978858,0.5977011494252873,0.6575638052856315,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
111,01,lh-lingual,0.7431289640591966,0.26493922266138625,0.6279069767441862,0.6264927747641653,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
112,01,lh-lingual,0.7119450317124736,0.4029614524310905,0.6976744186046512,0.6791615703529686,None + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
113,01,lh-lingual,0.7029598308668076,0.3335095137420719,0.6666666666666666,0.6733814203038359,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
114,01,lh-lingual,0.6675475687103595,0.24154334038054967,0.6206896551724139,0.6540767597667085,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
115,01,lh-lingual,0.6046511627906977,0.17292440281491678,0.5813953488372093,0.6755368456235173,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
116,01,lh-lingual,0.6723044397463002,0.19556025369978858,0.5977011494252873,0.6497886533238487,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
117,01,lh-lingual,0.6606765327695561,0.19556025369978858,0.5977011494252873,0.6529199705421577,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
118,01,lh-lingual,0.6781183932346723,0.14957716701902748,0.5747126436781609,0.6733950157916999,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
119,01,lh-lingual,0.6723044397463003,0.19556025369978858,0.5977011494252873,0.6502523747638346,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
120,01,lh-lingual,0.5644820295983087,0.057610993657505286,0.5287356321839081,0.686106889317954,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
121,01,lh-lingual,0.6543340380549683,0.24245663186006283,0.611764705882353,0.659869099800428,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,15
122,01,lh-lingual,0.6960887949260042,0.35843235466070483,0.6666666666666666,0.6381472168021841,None + Linear-SVM,conscious,conscious,False,Image,False,31,28,16,12
123,01,lh-lingual,0.6733615221987316,0.24154334038054967,0.6206896551724139,0.644570188728348,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
124,01,lh-lingual,0.5866807610993657,0.21893181273815152,0.6046511627906977,0.6810631101666197,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
125,01,lh-lingual,0.6379492600422834,0.14957716701902748,0.5747126436781609,0.65841587014095,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
