fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.6479915433403806,0.19556025369978858,0.5977011494252873,0.6611004851999501,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
2,01,lh-lateraloccipital,0.6733615221987316,0.28752642706131076,0.6436781609195402,0.6517736156544826,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
3,01,lh-lateraloccipital,0.6580338266384778,0.2182875264270613,0.6136363636363636,0.6533631983728565,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
4,01,lh-lateraloccipital,0.6569767441860465,0.3335095137420719,0.6666666666666666,0.6949830684559026,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
5,01,lh-lateraloccipital,0.6564482029598309,0.19556025369978858,0.5977011494252873,0.6543120329042494,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
6,01,lh-lateraloccipital,0.7256871035940803,0.44820295983086683,0.7272727272727273,0.6311614750370665,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,32,12,12
7,01,lh-lateraloccipital,0.6744186046511628,0.26493922266138625,0.6279069767441862,0.6779566560168275,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
8,01,lh-lateraloccipital,0.5983086680761099,0.10428811457736327,0.5411764705882354,0.7046813419323885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
9,01,lh-lateraloccipital,0.7071881606765328,0.3562367864693446,0.6818181818181818,0.6336299033834991,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,30,14,14
10,01,lh-lateraloccipital,0.6464059196617336,0.24154334038054967,0.6206896551724139,0.6631122267654032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
11,01,lh-lateraloccipital,0.7045454545454545,0.28752642706131076,0.6436781609195402,0.626406258550669,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
12,01,lh-lateraloccipital,0.7103594080338267,0.35695404250785573,0.6744186046511628,0.6258661713027379,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
13,01,lh-lateraloccipital,0.6273784355179705,0.14957716701902748,0.5747126436781609,0.6791638830517592,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
14,01,lh-lateraloccipital,0.6395348837209301,0.19513487657096115,0.6067415730337078,0.6749744778611808,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
15,01,lh-lateraloccipital,0.6844608879492601,0.22004353133756288,0.5952380952380952,0.6550577816157154,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,15
16,01,lh-lateraloccipital,0.6178646934460887,0.2642706131078224,0.6363636363636364,0.7092947032057293,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
17,01,lh-lateraloccipital,0.623678646934461,0.26493922266138625,0.6279069767441862,0.7239193990535044,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
18,01,lh-lateraloccipital,0.7066596194503172,0.3335095137420719,0.6666666666666666,0.625824934577492,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
19,01,lh-lateraloccipital,0.6215644820295984,0.12691699289168204,0.5581395348837208,0.6682063097585689,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
20,01,lh-lateraloccipital,0.6257928118393234,0.24154334038054967,0.6206896551724139,0.6925370825416161,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
