fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.4513742071881607,-0.12599274756046933,0.42352941176470593,0.6962388815786024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
2,01,rh-pericalcarine,0.5940803382663847,0.17292440281491678,0.5813953488372093,0.6904254996071326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
3,01,rh-pericalcarine,0.5100422832980973,0.034902173045212564,0.5116279069767442,0.6977400992965331,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
4,01,rh-pericalcarine,0.39799154334038056,-0.17230443974630022,0.4137931034482759,0.6996717531579435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
5,01,rh-pericalcarine,0.4788583509513742,-0.07993657513290281,0.4470588235294118,0.6950378898662263,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
6,01,rh-pericalcarine,0.41860465116279066,-0.2642706131078224,0.367816091954023,0.6971191113214421,Mutual + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,27
7,01,rh-pericalcarine,0.4513742071881607,-0.034355179704016914,0.4827586206896552,0.7137486193307141,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
8,01,rh-pericalcarine,0.507399577167019,0.034902173045212564,0.5116279069767442,0.6950848606087711,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
9,01,rh-pericalcarine,0.38900634249471455,-0.19513487657096115,0.3953488372093023,0.6980135992755498,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
10,01,rh-pericalcarine,0.3118393234672305,-0.2641612648431689,0.3529411764705882,0.7283168863748462,Mutual + Linear-SVM,conscious,conscious,False,Image,False,17,15,29,26
11,01,rh-pericalcarine,0.5454545454545455,0.057610993657505286,0.5287356321839081,0.6920177292828654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
12,01,rh-pericalcarine,0.5058139534883721,-0.011105236878022179,0.48837209302325585,0.6961255223159901,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
13,01,rh-pericalcarine,0.5998942917547568,0.1263213530655391,0.5681818181818182,0.6896062118985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
14,01,rh-pericalcarine,0.5232558139534884,0.034902173045212564,0.5116279069767442,0.6914333246384098,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
15,01,rh-pericalcarine,0.47463002114164904,-0.05711264680125692,0.46511627906976744,0.6952493611159539,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
16,01,rh-pericalcarine,0.43023255813953487,-0.14912746664772641,0.4186046511627907,0.7021197635138524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
17,01,rh-pericalcarine,0.4957716701902748,-0.05711264680125692,0.46511627906976744,0.7102826581984406,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
18,01,rh-pericalcarine,0.4571881606765328,-0.080338266384778,0.45977011494252873,0.697400550817368,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
19,01,rh-pericalcarine,0.4894291754756871,-0.011105236878022179,0.48837209302325585,0.697552805410585,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
20,01,rh-pericalcarine,0.660676532769556,0.2885128042876294,0.6352941176470588,0.6861670962676102,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,14
21,01,rh-pericalcarine,0.5454545454545455,0.057610993657505286,0.5287356321839081,0.7072455223058036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
22,01,rh-pericalcarine,0.40327695560253696,-0.10312005672449166,0.4418604651162791,0.6999148756939159,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
23,01,rh-pericalcarine,0.5285412262156448,0.057610993657505286,0.5287356321839081,0.6998853646493358,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
24,01,rh-pericalcarine,0.44238900634249473,-0.05711264680125692,0.46511627906976744,0.6964063739629099,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
25,01,rh-pericalcarine,0.4397463002114165,-0.05711264680125692,0.46511627906976744,0.7020931858735319,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
26,01,rh-pericalcarine,0.38636363636363635,-0.19513487657096115,0.3953488372093023,0.7109522206599245,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
27,01,rh-pericalcarine,0.4630021141649049,-0.05711264680125692,0.46511627906976744,0.6960052169117935,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
28,01,rh-pericalcarine,0.41596194503171247,-0.14912746664772641,0.4186046511627907,0.6963582663516965,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
29,01,rh-pericalcarine,0.5343551797040169,0.011627906976744186,0.5057471264367817,0.690411174018546,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
30,01,rh-pericalcarine,0.6865750528541227,0.24154334038054967,0.6206896551724139,0.6849548949652712,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
31,01,rh-pericalcarine,0.4873150105708245,0.011627906976744186,0.5057471264367817,0.6932150743622306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
32,01,rh-pericalcarine,0.3831923890063425,-0.2181050924156024,0.3764705882352941,0.7143873456367608,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,25
33,01,rh-pericalcarine,0.41701902748414377,-0.12599274756046933,0.42352941176470593,0.6948189308491625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,23
34,01,rh-pericalcarine,0.4846723044397463,-0.011105236878022179,0.48837209302325585,0.6972262526102797,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
35,01,rh-pericalcarine,0.5195560253699789,-0.05711264680125692,0.46511627906976744,0.69150816762422,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
36,01,rh-pericalcarine,0.4413319238900634,-0.14912746664772641,0.4186046511627907,0.6992063803118314,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
37,01,rh-pericalcarine,0.33615221987315014,-0.37916451626390013,0.3023255813953489,0.7021644076430518,Mutual + Linear-SVM,conscious,conscious,False,Image,False,14,13,31,29
38,01,rh-pericalcarine,0.5084566596194503,0.034355179704016914,0.5227272727272727,0.693835740769341,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
39,01,rh-pericalcarine,0.4793868921775899,-0.05711264680125692,0.46511627906976744,0.6961388958353673,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
40,01,rh-pericalcarine,0.4408033826638477,-0.17230443974630022,0.4137931034482759,0.6999103305804207,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
41,01,rh-pericalcarine,0.39640591966173366,-0.0809095829684473,0.4719101123595506,0.6997336710828295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,21,23,24
42,01,rh-pericalcarine,0.4767441860465117,-0.080338266384778,0.45977011494252873,0.693936954431524,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
43,01,rh-pericalcarine,0.474630021141649,-0.03388040270533629,0.4705882352941176,0.7007448553075086,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
