fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.7130021141649048,0.3335095137420719,0.6666666666666666,0.6220464419113,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
2,01,rh-lateraloccipital,0.6929175475687104,0.3335095137420719,0.6666666666666666,0.6353997550182896,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
3,01,rh-lateraloccipital,0.5581395348837209,0.12691699289168204,0.5581395348837208,0.7095912237291628,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
4,01,rh-lateraloccipital,0.5940803382663847,0.19556025369978858,0.5977011494252873,0.6870572689431786,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
5,01,rh-lateraloccipital,0.5755813953488371,0.057610993657505286,0.5287356321839081,0.7066533779389281,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
6,01,rh-lateraloccipital,0.5470401691331923,-0.034355179704016914,0.4827586206896552,0.7107797253741176,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
7,01,rh-lateraloccipital,0.6189217758985202,0.10359408033826638,0.5517241379310344,0.6677653798228014,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
8,01,rh-lateraloccipital,0.6025369978858351,0.057610993657505286,0.5287356321839081,0.6783201377797103,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
9,01,rh-lateraloccipital,0.5761099365750528,0.011627906976744186,0.5057471264367817,0.6823420324240773,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
10,01,rh-lateraloccipital,0.562367864693446,0.10359408033826638,0.5517241379310344,0.7024120668236952,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
11,01,rh-lateraloccipital,0.6659619450317125,0.379492600422833,0.6896551724137931,0.66054625214297,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
12,01,rh-lateraloccipital,0.7019027484143763,0.310946632584621,0.6511627906976744,0.6343892195212122,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
13,01,rh-lateraloccipital,0.5560253699788583,0.034902173045212564,0.5116279069767442,0.6955849680463279,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
