fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.6215644820295982,0.24154334038054967,0.6206896551724139,0.6689530812992802,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
2,01,lh-inferiortemporal,0.645877378435518,0.2661731391119435,0.6190476190476191,0.6679184540571993,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,14
3,01,lh-inferiortemporal,0.5755813953488372,0.10359408033826638,0.5517241379310344,0.6942644421143711,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
4,01,lh-inferiortemporal,0.6379492600422834,0.14957716701902748,0.5747126436781609,0.6614425468875068,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
5,01,lh-inferiortemporal,0.5924947145877378,0.10359408033826638,0.5517241379310344,0.6798615559380229,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
6,01,lh-inferiortemporal,0.7188160676532769,0.310946632584621,0.6511627906976744,0.6250121296518718,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
7,01,lh-inferiortemporal,0.6432346723044396,0.26493922266138625,0.6279069767441862,0.6574388542055742,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
8,01,lh-inferiortemporal,0.6342494714587738,0.19556025369978858,0.5977011494252873,0.6646487395111355,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
9,01,lh-inferiortemporal,0.5776955602536997,0.057610993657505286,0.5287356321839081,0.6993666945284742,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
10,01,lh-inferiortemporal,0.5412262156448203,0.0809095829684473,0.5348837209302325,0.704680881639185,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
11,01,lh-inferiortemporal,0.6976744186046512,0.3335095137420719,0.6666666666666666,0.6480111808218376,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
12,01,lh-inferiortemporal,0.629492600422833,0.12691699289168204,0.5581395348837208,0.6697482796600719,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
13,01,lh-inferiortemporal,0.6902748414376322,0.24154334038054967,0.6206896551724139,0.6418367984576058,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
14,01,lh-inferiortemporal,0.6696617336152221,0.24154334038054967,0.6206896551724139,0.6576431560802204,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
15,01,lh-inferiortemporal,0.6062367864693446,0.14957716701902748,0.5747126436781609,0.686340462035709,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
16,01,lh-inferiortemporal,0.6162790697674418,0.14912746664772641,0.5842696629213482,0.6809427425860006,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
17,01,lh-inferiortemporal,0.6585623678646935,0.28752642706131076,0.6436781609195402,0.6787418546961502,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
18,01,lh-inferiortemporal,0.6511627906976744,0.26493922266138625,0.6279069767441862,0.667834188285368,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
19,01,lh-inferiortemporal,0.6305496828752643,0.24154334038054967,0.6206896551724139,0.668585946854514,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
20,01,lh-inferiortemporal,0.6469344608879493,0.2182875264270613,0.6136363636363636,0.6580672034155128,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
21,01,lh-inferiortemporal,0.617336152219873,0.24154334038054967,0.6206896551724139,0.6698709246110712,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
22,01,lh-inferiortemporal,0.6247357293868921,0.10359408033826638,0.5517241379310344,0.6725955812503057,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
23,01,lh-inferiortemporal,0.5835095137420718,0.0809095829684473,0.5348837209302325,0.6853040869209013,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
24,01,lh-inferiortemporal,0.6744186046511628,0.19556025369978858,0.5977011494252873,0.6538022092400044,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
25,01,lh-inferiortemporal,0.6316067653276957,0.19556025369978858,0.5977011494252873,0.6643976366611191,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
26,01,lh-inferiortemporal,0.6670190274841439,0.28752642706131076,0.6436781609195402,0.6625283577246325,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
27,01,lh-inferiortemporal,0.6643763213530656,0.21893181273815152,0.6046511627906977,0.6567754604494189,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
28,01,lh-inferiortemporal,0.764799154334038,0.42547568710359407,0.7126436781609196,0.6481871723453834,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
29,01,lh-inferiortemporal,0.5940803382663847,0.0809095829684473,0.5348837209302325,0.6839356177977716,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
30,01,lh-inferiortemporal,0.6960887949260043,0.28752642706131076,0.6436781609195402,0.6374448712810363,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
31,01,lh-inferiortemporal,0.6173361522198733,0.2642706131078224,0.6363636363636364,0.6741117499938059,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,28,16,16
32,01,lh-inferiortemporal,0.589323467230444,0.17230443974630022,0.5909090909090909,0.6816716633513125,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
33,01,lh-inferiortemporal,0.6664904862579282,0.28752642706131076,0.6436781609195402,0.652578660385403,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
34,01,lh-inferiortemporal,0.6331923890063424,0.2182875264270613,0.6136363636363636,0.6587619506961452,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
35,01,lh-inferiortemporal,0.5835095137420718,0.1263213530655391,0.5681818181818182,0.6796429184976386,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
36,01,lh-inferiortemporal,0.6041226215644822,0.1263213530655391,0.5681818181818182,0.6800130330911542,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,25,19,19
37,01,lh-inferiortemporal,0.6596194503171247,0.26493922266138625,0.6279069767441862,0.6573330284815581,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
38,01,lh-inferiortemporal,0.6670190274841438,0.26493922266138625,0.6279069767441862,0.6627532766479197,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
39,01,lh-inferiortemporal,0.7056025369978858,0.3335095137420719,0.6666666666666666,0.643084132313077,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
40,01,lh-inferiortemporal,0.4989429175475687,-0.12691699289168204,0.44943820224719094,0.7337989281718468,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,20,24,25
41,01,lh-inferiortemporal,0.6363636363636364,0.14957716701902748,0.5747126436781609,0.6638239394263188,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
42,01,lh-inferiortemporal,0.6575052854122622,0.2182875264270613,0.6136363636363636,0.6677319193298012,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
43,01,lh-inferiortemporal,0.7077167019027484,0.379492600422833,0.6896551724137931,0.6427942705564793,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
44,01,lh-inferiortemporal,0.5903805496828753,0.034902173045212564,0.5116279069767442,0.6954882606599929,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
45,01,lh-inferiortemporal,0.6062367864693446,0.14912746664772641,0.5842696629213482,0.6766850655208502,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,26,18,19
46,01,lh-inferiortemporal,0.6686046511627908,0.28752642706131076,0.6436781609195402,0.6639041018936038,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
47,01,lh-inferiortemporal,0.5935517970401691,0.14957716701902748,0.5747126436781609,0.681388554226516,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
48,01,lh-inferiortemporal,0.7108879492600423,0.28752642706131076,0.6436781609195402,0.6454133786093244,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
49,01,lh-inferiortemporal,0.5570824524312897,0.10359408033826638,0.5517241379310344,0.6990318143157491,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
50,01,lh-inferiortemporal,0.6358350951374208,0.3102536997885835,0.6590909090909091,0.6698992184988343,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
