fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.4968287526427061,-0.011105236878022179,0.48837209302325585,0.7118663197669973,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
2,01,rh-parahippocampal,0.46141649048625794,-0.05711264680125692,0.46511627906976744,0.7179615652795014,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
3,01,rh-parahippocampal,0.4963002114164905,-0.1263213530655391,0.4367816091954023,0.7535909307156295,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
4,01,rh-parahippocampal,0.454016913319239,-0.19513487657096115,0.3953488372093023,0.7115249309479394,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
5,01,rh-parahippocampal,0.5264270613107822,0.034355179704016914,0.5227272727272727,0.6941184653307396,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
6,01,rh-parahippocampal,0.4772727272727273,-0.05711264680125692,0.46511627906976744,0.7663554551839421,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
7,01,rh-parahippocampal,0.5560253699788584,0.14957716701902748,0.5747126436781609,0.6928521511521544,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
8,01,rh-parahippocampal,0.4809725158562368,0.034355179704016914,0.5227272727272727,0.7316058255563221,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
9,01,rh-parahippocampal,0.492600422832981,-0.03388040270533629,0.4705882352941176,0.7120285680819664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
10,01,rh-parahippocampal,0.5443974630021142,0.05823194214979675,0.5176470588235295,0.7250615275211656,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,19
11,01,rh-parahippocampal,0.5285412262156448,0.080338266384778,0.5454545454545454,0.6973798840338301,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,24,20,20
