fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-rostralmiddlefrontal,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6964824763565515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
2,01,rh-rostralmiddlefrontal,0.51953125,0.0,0.48936170212765956,0.6950227496164323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
3,01,rh-rostralmiddlefrontal,0.5985243055555556,0.125,0.5625,0.6843008794502458,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
4,01,rh-rostralmiddlefrontal,0.5286458333333334,0.18754070335443587,0.5894736842105263,0.6922880695627317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,rh-rostralmiddlefrontal,0.5672743055555556,0.10418927964135326,0.5473684210526316,0.6900008743690629,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
6,01,rh-rostralmiddlefrontal,0.6189236111111112,0.22921641521097716,0.6105263157894737,0.6748977986518873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
7,01,rh-rostralmiddlefrontal,0.5559895833333333,0.0834057656228299,0.5510204081632654,0.6907475410898604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
8,01,rh-rostralmiddlefrontal,0.5169270833333333,-0.02083785592827065,0.4842105263157895,0.6919386516266183,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,rh-rostralmiddlefrontal,0.5911458333333334,0.125,0.5625,0.6801578933467128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,rh-rostralmiddlefrontal,0.5677083333333334,0.0834057656228299,0.5319148936170214,0.6888172418294681,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
11,01,rh-rostralmiddlefrontal,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6915041933742408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
12,01,rh-rostralmiddlefrontal,0.5499131944444444,-0.04170288281141495,0.4680851063829787,0.6907766753253476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
13,01,rh-rostralmiddlefrontal,0.6054687499999999,0.14586499149789456,0.5684210526315789,0.683446853729721,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
14,01,rh-rostralmiddlefrontal,0.5186631944444444,0.04170288281141495,0.5106382978723404,0.6925294168375413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
15,01,rh-rostralmiddlefrontal,0.6280381944444444,0.10418927964135326,0.5567010309278351,0.6735755938166371,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
