fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiortemporal,0.69140625,0.2708921270675185,0.631578947368421,0.6794908943806176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
2,01,lh-inferiortemporal,0.4848090277777777,0.06251356778481196,0.5263157894736842,0.7232286651369181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,lh-inferiortemporal,0.5911458333333334,0.16666666666666666,0.5833333333333334,0.6850400842411837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
4,01,lh-inferiortemporal,0.6080729166666667,0.2090605025017727,0.5869565217391304,0.6806402498970856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,21,17
5,01,lh-inferiortemporal,0.640625,0.25,0.625,0.6724694406825512,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
6,01,lh-inferiortemporal,0.5447048611111112,0.0,0.48936170212765956,0.6914867826582035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
7,01,lh-inferiortemporal,0.6219618055555556,0.18754070335443587,0.5894736842105263,0.6770412247819421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
8,01,lh-inferiortemporal,0.5724826388888888,0.14586499149789456,0.5684210526315789,0.6876124848694162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,lh-inferiortemporal,0.5234375,0.0,0.48936170212765956,0.6987448925465238,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
10,01,lh-inferiortemporal,0.46875,-0.06251356778481196,0.46315789473684216,0.7305070408718078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,lh-inferiortemporal,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6830790193056636,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,lh-inferiortemporal,0.5568576388888888,0.14586499149789456,0.5684210526315789,0.6968493169258111,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
13,01,lh-inferiortemporal,0.6059027777777777,0.16666666666666666,0.5833333333333334,0.6779536338196127,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
14,01,lh-inferiortemporal,0.6167534722222222,0.20833333333333334,0.6041666666666666,0.6812219155544703,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
15,01,lh-inferiortemporal,0.5190972222222222,-0.0834057656228299,0.44680851063829785,0.7068213823141831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
16,01,lh-inferiortemporal,0.5559895833333333,0.08333333333333333,0.5416666666666666,0.6912296194713923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
17,01,lh-inferiortemporal,0.6115451388888887,0.12510864843424485,0.5531914893617021,0.675556522752702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
18,01,lh-inferiortemporal,0.5603298611111112,0.06251356778481196,0.5263157894736842,0.6905378780663405,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
19,01,lh-inferiortemporal,0.6011284722222222,0.0834057656228299,0.5319148936170214,0.6791628279867599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
20,01,lh-inferiortemporal,0.4865451388888889,-0.06251356778481196,0.46315789473684216,0.6959033873987467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
21,01,lh-inferiortemporal,0.4835069444444444,-0.10418927964135326,0.45360824742268036,0.7007570319114488,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
22,01,lh-inferiortemporal,0.5512152777777778,0.10418927964135326,0.5473684210526316,0.6888877781429228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
23,01,lh-inferiortemporal,0.5633680555555556,0.041666666666666664,0.5208333333333334,0.6872571708112748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
24,01,lh-inferiortemporal,0.5855034722222222,0.125,0.5625,0.6855343119438131,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
25,01,lh-inferiortemporal,0.5321180555555555,0.14586499149789456,0.5684210526315789,0.6956507518585594,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
26,01,lh-inferiortemporal,0.572482638888889,0.10418927964135326,0.5473684210526316,0.6882134562641635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
27,01,lh-inferiortemporal,0.5052083333333334,-0.02083785592827065,0.4842105263157895,0.7145913139472322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
28,01,lh-inferiortemporal,0.6306423611111112,0.18754070335443587,0.5894736842105263,0.6717019793273606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
29,01,lh-inferiortemporal,0.5256076388888888,0.0,0.5,0.6988653060170424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
30,01,lh-inferiortemporal,0.6145833333333333,0.22921641521097716,0.6105263157894737,0.6759207129749732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
31,01,lh-inferiortemporal,0.5451388888888888,0.020874143036171647,0.4946236559139785,0.691311218884929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
32,01,lh-inferiortemporal,0.5703125,0.08333333333333333,0.5416666666666666,0.6815565914250792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
33,01,lh-inferiortemporal,0.5499131944444444,0.0,0.48936170212765956,0.690740385134491,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
34,01,lh-inferiortemporal,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6855391920110018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
35,01,lh-inferiortemporal,0.6180555555555555,0.18754070335443587,0.5894736842105263,0.6761214414301456,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
36,01,lh-inferiortemporal,0.6011284722222222,0.14586499149789456,0.5684210526315789,0.6800083482615543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
37,01,lh-inferiortemporal,0.5768229166666666,0.04170288281141495,0.5106382978723404,0.6842921306461975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
38,01,lh-inferiortemporal,0.5581597222222222,0.02083785592827065,0.5154639175257733,0.6875072054947635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
39,01,lh-inferiortemporal,0.6341145833333334,0.22921641521097716,0.6105263157894737,0.6801337710307817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
40,01,lh-inferiortemporal,0.4895833333333333,0.0,0.48936170212765956,0.7114893992084329,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
41,01,lh-inferiortemporal,0.6080729166666666,0.14586499149789456,0.5684210526315789,0.6759501479438116,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
42,01,lh-inferiortemporal,0.5091145833333334,-0.04170288281141495,0.4680851063829787,0.7055347078575235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
43,01,lh-inferiortemporal,0.5776909722222223,0.14586499149789456,0.5684210526315789,0.6801548211767683,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
44,01,lh-inferiortemporal,0.580295138888889,0.10418927964135326,0.5473684210526316,0.6810011737001398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
45,01,lh-inferiortemporal,0.5937499999999999,0.14586499149789456,0.577319587628866,0.6831688348963344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
46,01,lh-inferiortemporal,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6847591163145372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
47,01,lh-inferiortemporal,0.5668402777777779,0.10418927964135326,0.5473684210526316,0.6877293178446392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
48,01,lh-inferiortemporal,0.5729166666666667,0.12510864843424485,0.5531914893617021,0.6855335701770023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
49,01,lh-inferiortemporal,0.5763888888888888,0.08333333333333333,0.5416666666666666,0.68793774070331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
50,01,lh-inferiortemporal,0.49609375,0.0,0.5,0.715471743057952,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
51,01,lh-inferiortemporal,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6897435410034568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
52,01,lh-inferiortemporal,0.5755208333333334,0.10418927964135326,0.5473684210526316,0.6878022037539037,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
53,01,lh-inferiortemporal,0.5659722222222222,0.06251356778481196,0.5263157894736842,0.6877532966463126,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
54,01,lh-inferiortemporal,0.4401041666666667,-0.12510864843424485,0.425531914893617,0.7594433203961222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
55,01,lh-inferiortemporal,0.5664062500000001,0.10418927964135326,0.5473684210526316,0.686394901472974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
56,01,lh-inferiortemporal,0.6471354166666666,0.22921641521097716,0.6105263157894737,0.666156600565388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
57,01,lh-inferiortemporal,0.6549479166666666,0.18754070335443587,0.5979381443298969,0.673165620835324,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
58,01,lh-inferiortemporal,0.49392361111111105,-0.08333333333333333,0.4583333333333333,0.7034163424764676,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
59,01,lh-inferiortemporal,0.5217013888888888,-0.02083785592827065,0.4842105263157895,0.6917764829894969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
60,01,lh-inferiortemporal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6990730301945867,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
61,01,lh-inferiortemporal,0.5672743055555556,0.20851441405707477,0.5957446808510638,0.6938188731946487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
62,01,lh-inferiortemporal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.6923193073001729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
63,01,lh-inferiortemporal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6945301959008278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
64,01,lh-inferiortemporal,0.5394965277777777,-0.02083785592827065,0.4842105263157895,0.6998026377993228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
65,01,lh-inferiortemporal,0.5455729166666666,0.04170288281141495,0.5106382978723404,0.6871338231926029,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
66,01,lh-inferiortemporal,0.5490451388888888,0.02083785592827065,0.5052631578947369,0.69712182354969,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
67,01,lh-inferiortemporal,0.6636284722222222,0.22921641521097716,0.6105263157894737,0.6661258681723901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
68,01,lh-inferiortemporal,0.5768229166666667,0.06251356778481196,0.5263157894736842,0.6849234764826847,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
69,01,lh-inferiortemporal,0.5716145833333333,0.0834057656228299,0.5319148936170214,0.6883745445356482,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
70,01,lh-inferiortemporal,0.5477430555555556,0.06251356778481196,0.5360824742268041,0.6891909458653752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
71,01,lh-inferiortemporal,0.5473090277777778,-0.06251356778481196,0.46315789473684216,0.693016573402156,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
72,01,lh-inferiortemporal,0.5407986111111112,0.08333333333333333,0.5416666666666666,0.7165491541132721,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
73,01,lh-inferiortemporal,0.5924479166666665,0.20833333333333334,0.6041666666666666,0.6845770692510601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
