fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-parahippocampal,0.578125,0.041666666666666664,0.5208333333333334,0.688207456157569,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
2,01,rh-parahippocampal,0.3598090277777778,-0.18786728732554484,0.38709677419354843,0.7001564314745451,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
3,01,rh-parahippocampal,0.5438368055555555,0.14586499149789456,0.5684210526315789,0.69143549435325,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
4,01,rh-parahippocampal,0.6150173611111112,0.18754070335443587,0.5894736842105263,0.6875720997340619,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
5,01,rh-parahippocampal,0.5112847222222222,-0.0834057656228299,0.44680851063829785,0.6928609960969303,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
6,01,rh-parahippocampal,0.4973958333333333,-0.08333333333333333,0.4583333333333333,0.7000310605296596,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
7,01,rh-parahippocampal,0.43012152777777773,-0.22921641521097716,0.37894736842105264,0.7045532170702957,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
8,01,rh-parahippocampal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.691274759793801,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-parahippocampal,0.4266493055555556,-0.04170288281141495,0.4680851063829787,0.7131314024343262,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
10,01,rh-parahippocampal,0.6028645833333334,0.14586499149789456,0.5684210526315789,0.6793900849764082,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
11,01,rh-parahippocampal,0.6037326388888888,0.12510864843424485,0.5531914893617021,0.6848350790500088,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
12,01,rh-parahippocampal,0.4618055555555555,-0.10418927964135326,0.4421052631578947,0.6991525490893903,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
13,01,rh-parahippocampal,0.5052083333333334,0.06251356778481196,0.5263157894736842,0.6979262148226603,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
14,01,rh-parahippocampal,0.4548611111111112,-0.04170288281141495,0.4680851063829787,0.6957755759135319,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
15,01,rh-parahippocampal,0.4483506944444444,0.0,0.48936170212765956,0.7020706030667591,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
16,01,rh-parahippocampal,0.6184895833333333,0.1668115312456598,0.5744680851063831,0.6873662096705724,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
17,01,rh-parahippocampal,0.4114583333333333,-0.041666666666666664,0.4791666666666667,0.7004371469643899,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
18,01,rh-parahippocampal,0.5742187499999999,0.12510864843424485,0.5531914893617021,0.6867525321382436,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
19,01,rh-parahippocampal,0.46527777777777773,-0.06251356778481196,0.46315789473684216,0.7045862498662281,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
20,01,rh-parahippocampal,0.5065104166666667,-0.06251356778481196,0.46315789473684216,0.6968929916096442,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
