fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-fusiform,0.6809895833333334,0.22921641521097716,0.6105263157894737,0.6487428653262663,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
13,01,lh-fusiform,0.657986111111111,0.18754070335443587,0.5894736842105263,0.6503832105749568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
14,01,lh-fusiform,0.7582465277777778,0.5,0.75,0.6155046874349352,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,36,12,12
15,01,lh-fusiform,0.5750868055555556,0.06251356778481196,0.5263157894736842,0.6862654906115505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,lh-fusiform,0.6297743055555556,0.10418927964135326,0.5473684210526316,0.665041227830097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,lh-fusiform,0.7777777777777778,0.4375949744936837,0.7157894736842105,0.6310673374762358,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,14,13
18,01,lh-fusiform,0.6171875,0.18754070335443587,0.5979381443298969,0.6664079419371083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
19,01,lh-fusiform,0.6666666666666666,0.31256783892405976,0.6526315789473683,0.6529559224739199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
20,01,lh-fusiform,0.6280381944444444,0.1668115312456598,0.5744680851063831,0.6647335127712556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
21,01,lh-fusiform,0.69921875,0.22921641521097716,0.6105263157894737,0.6376506010524395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
22,01,lh-fusiform,0.6684027777777778,0.25,0.625,0.6462529402184107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
23,01,lh-fusiform,0.7113715277777778,0.31256783892405976,0.6526315789473683,0.6322017931750956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
24,01,lh-fusiform,0.6657986111111112,0.22921641521097716,0.6105263157894737,0.6492239916862802,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
25,01,lh-fusiform,0.595486111111111,0.10418927964135326,0.5473684210526316,0.6886931741731136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
26,01,lh-fusiform,0.7269965277777778,0.3333333333333333,0.6666666666666666,0.6293448827588626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
27,01,lh-fusiform,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.7049485836406392,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
28,01,lh-fusiform,0.6983506944444444,0.25,0.625,0.6355355819323002,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
29,01,lh-fusiform,0.6671006944444444,0.14586499149789456,0.5684210526315789,0.6449250971540805,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
30,01,lh-fusiform,0.7756076388888888,0.3333333333333333,0.6666666666666666,0.619156483491442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
31,01,lh-fusiform,0.6297743055555556,0.18754070335443587,0.5894736842105263,0.6600930078086391,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
32,01,lh-fusiform,0.6831597222222221,0.2502172968684897,0.6170212765957447,0.6418025265012902,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
33,01,lh-fusiform,0.6818576388888888,0.22921641521097716,0.6105263157894737,0.6468500037003682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
34,01,lh-fusiform,0.6354166666666666,0.20833333333333334,0.6041666666666666,0.6619806084952424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
35,01,lh-fusiform,0.7061631944444444,0.31256783892405976,0.6526315789473683,0.6351048002470425,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
36,01,lh-fusiform,0.6532118055555555,0.20833333333333334,0.6041666666666666,0.6540130737298827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
37,01,lh-fusiform,0.6480034722222222,0.08333333333333333,0.5416666666666666,0.6603254799518935,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
38,01,lh-fusiform,0.65625,0.25,0.625,0.6527775020072599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
39,01,lh-fusiform,0.6458333333333334,0.10418927964135326,0.5473684210526316,0.6593513575455336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
40,01,lh-fusiform,0.6553819444444445,0.18754070335443587,0.5894736842105263,0.6575715742433569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
41,01,lh-fusiform,0.6788194444444444,0.31256783892405976,0.6526315789473683,0.6436477601476035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
42,01,lh-fusiform,0.7408854166666666,0.3336230624913196,0.6595744680851064,0.6363159741065788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
43,01,lh-fusiform,0.7135416666666666,0.35424355078060105,0.6736842105263158,0.6297610470493228,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
44,01,lh-fusiform,0.6905381944444444,0.25,0.625,0.6388372613011236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
45,01,lh-fusiform,0.6827256944444444,0.20851441405707477,0.5957446808510638,0.6462524186201302,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
46,01,lh-fusiform,0.6822916666666666,0.18754070335443587,0.5894736842105263,0.6333432527434817,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
47,01,lh-fusiform,0.677951388888889,0.22921641521097716,0.6105263157894737,0.6448132897449107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
48,01,lh-fusiform,0.6731770833333334,0.2916666666666667,0.6458333333333334,0.643645239497863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
49,01,lh-fusiform,0.6796875,0.2708921270675185,0.631578947368421,0.6504235016249779,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
50,01,lh-fusiform,0.6488715277777778,0.14586499149789456,0.5684210526315789,0.6507548109787223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
51,01,lh-fusiform,0.6432291666666667,0.14586499149789456,0.5684210526315789,0.657271154572527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
52,01,lh-fusiform,0.7022569444444444,0.3336230624913196,0.6595744680851064,0.6208903554706502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
53,01,lh-fusiform,0.65625,0.2916666666666667,0.6458333333333334,0.6534954498189572,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
54,01,lh-fusiform,0.6440972222222222,0.18754070335443587,0.5894736842105263,0.6628263001108178,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
55,01,lh-fusiform,0.703125,0.35424355078060105,0.6804123711340205,0.6312328030514176,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,15,16
56,01,lh-fusiform,0.6098090277777778,0.10418927964135326,0.5473684210526316,0.6873891993550738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
57,01,lh-fusiform,0.7356770833333333,0.3131121455425747,0.6451612903225806,0.6375110716422586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,30,18,15
58,01,lh-fusiform,0.6805555555555556,0.22921641521097716,0.6105263157894737,0.6466473527644698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
59,01,lh-fusiform,0.65234375,0.18754070335443587,0.5894736842105263,0.6547845344766873,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
60,01,lh-fusiform,0.6727430555555556,0.2502172968684897,0.6170212765957447,0.65594567910792,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
61,01,lh-fusiform,0.6822916666666666,0.2708921270675185,0.631578947368421,0.6549984272317954,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
62,01,lh-fusiform,0.7044270833333333,0.2502172968684897,0.6170212765957447,0.6369065814292677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
63,01,lh-fusiform,0.6427951388888888,0.18754070335443587,0.5894736842105263,0.6580479577096162,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
64,01,lh-fusiform,0.6861979166666666,0.2919201796799047,0.6382978723404256,0.6505900340878318,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
65,01,lh-fusiform,0.6688368055555556,0.20851441405707477,0.5957446808510638,0.6453951130409877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
66,01,lh-fusiform,0.6041666666666666,0.06251356778481196,0.5263157894736842,0.6826729686418563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
67,01,lh-fusiform,0.7131076388888888,0.2708921270675185,0.631578947368421,0.6227893802155139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
68,01,lh-fusiform,0.6631944444444444,0.20833333333333334,0.6041666666666666,0.6463184372519439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
69,01,lh-fusiform,0.6870659722222222,0.2708921270675185,0.631578947368421,0.6328970409182682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
70,01,lh-fusiform,0.5972222222222222,0.1668115312456598,0.5744680851063831,0.6896633831274114,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
71,01,lh-fusiform,0.6918402777777778,0.20833333333333334,0.6041666666666666,0.641478891417516,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
72,01,lh-fusiform,0.6484375,0.3336230624913196,0.6595744680851064,0.6654659463055234,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
73,01,lh-fusiform,0.6749131944444445,0.2502172968684897,0.6170212765957447,0.6449658129135452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
74,01,lh-fusiform,0.6961805555555556,0.31256783892405976,0.6526315789473683,0.6460045335009816,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
75,01,lh-fusiform,0.7248263888888888,0.31256783892405976,0.6526315789473683,0.6211298148919603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
76,01,lh-fusiform,0.7174479166666667,0.35486043161491804,0.6666666666666667,0.6373076719404898,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,17,14
77,01,lh-fusiform,0.6440972222222222,0.20833333333333334,0.6041666666666666,0.6591321937457063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
78,01,lh-fusiform,0.6631944444444444,0.2708921270675185,0.6391752577319587,0.652718085620691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
79,01,lh-fusiform,0.7282986111111112,0.3336230624913196,0.6595744680851064,0.6173988176151027,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
80,01,lh-fusiform,0.5972222222222221,0.18754070335443587,0.5894736842105263,0.689099295147139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
81,01,lh-fusiform,0.7039930555555555,0.3336230624913196,0.6595744680851064,0.638595600816382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
82,01,lh-fusiform,0.7165798611111112,0.4583333333333333,0.7291666666666665,0.6327367652348995,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,35,13,13
83,01,lh-fusiform,0.5998263888888888,0.18754070335443587,0.5894736842105263,0.6782771102661102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
84,01,lh-fusiform,0.7252604166666667,0.375,0.6875,0.6455506748160255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,15,15
85,01,lh-fusiform,0.6866319444444444,0.375,0.6875,0.6416456210168809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,15,15
86,01,lh-fusiform,0.6258680555555556,0.18754070335443587,0.5894736842105263,0.6647292306600956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
87,01,lh-fusiform,0.6966145833333334,0.2919201796799047,0.6530612244897959,0.6361144143001466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,16,18
88,01,lh-fusiform,0.6705729166666666,0.18786728732554484,0.5806451612903225,0.6460295204342846,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
89,01,lh-fusiform,0.595920138888889,0.14586499149789456,0.5684210526315789,0.6752992122590581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
90,01,lh-fusiform,0.6319444444444444,0.10418927964135326,0.5473684210526316,0.6649516435265562,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
91,01,lh-fusiform,0.5993923611111112,0.125,0.5625,0.684676068176527,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
92,01,lh-fusiform,0.6814236111111112,0.2502172968684897,0.6170212765957447,0.6523602436146688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
93,01,lh-fusiform,0.703125,0.3959192626371424,0.6947368421052632,0.6349874572804727,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
94,01,lh-fusiform,0.6189236111111112,0.18754070335443587,0.5894736842105263,0.6652274026051371,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
95,01,lh-fusiform,0.7144097222222222,0.35424355078060105,0.6736842105263158,0.6403886361807606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
96,01,lh-fusiform,0.6410590277777778,0.22921641521097716,0.6105263157894737,0.6667348652785045,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
97,01,lh-fusiform,0.6336805555555556,0.14586499149789456,0.5684210526315789,0.6558509004556714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
98,01,lh-fusiform,0.6050347222222222,0.10418927964135326,0.5473684210526316,0.6785899280281474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
99,01,lh-fusiform,0.6883680555555555,0.2708921270675185,0.631578947368421,0.6367105472665889,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
100,01,lh-fusiform,0.7256944444444444,0.2916666666666667,0.6458333333333334,0.639333654897056,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
101,01,lh-fusiform,0.6063368055555556,0.125,0.5625,0.6673577295230739,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
102,01,lh-fusiform,0.5911458333333334,0.10418927964135326,0.5473684210526316,0.6825392521330474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
103,01,lh-fusiform,0.6935763888888888,0.2708921270675185,0.631578947368421,0.6469179242130606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
104,01,lh-fusiform,0.6284722222222223,0.16666666666666666,0.5833333333333334,0.6746605428073433,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
105,01,lh-fusiform,0.681857638888889,0.18754070335443587,0.5894736842105263,0.6552146173227925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
106,01,lh-fusiform,0.6753472222222222,0.2708921270675185,0.631578947368421,0.6470772955931444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
107,01,lh-fusiform,0.6384548611111112,0.22921641521097716,0.6105263157894737,0.6613809788834918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
108,01,lh-fusiform,0.6189236111111112,0.1668115312456598,0.5744680851063831,0.6550754485759612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
109,01,lh-fusiform,0.6354166666666667,0.1668115312456598,0.5744680851063831,0.6483536534321072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
110,01,lh-fusiform,0.7183159722222222,0.2708921270675185,0.631578947368421,0.6447014539186892,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
111,01,lh-fusiform,0.71875,0.31256783892405976,0.6526315789473683,0.6397695550432168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
112,01,lh-fusiform,0.6857638888888888,0.22921641521097716,0.6105263157894737,0.6338755421131341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
113,01,lh-fusiform,0.7256944444444445,0.35424355078060105,0.6736842105263158,0.6330701409896647,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
114,01,lh-fusiform,0.6870659722222222,0.31256783892405976,0.6526315789473683,0.641658834628478,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
115,01,lh-fusiform,0.7165798611111112,0.35424355078060105,0.6736842105263158,0.6409385758712006,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
116,01,lh-fusiform,0.6401909722222222,0.22921641521097716,0.6185567010309279,0.6591117707725033,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
117,01,lh-fusiform,0.6853298611111112,0.25,0.625,0.6453248196349466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
118,01,lh-fusiform,0.6892361111111112,0.22921641521097716,0.6105263157894737,0.6394701286881684,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
119,01,lh-fusiform,0.6840277777777778,0.27136385947023145,0.6236559139784946,0.6504247265351489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
120,01,lh-fusiform,0.65625,0.20851441405707477,0.6122448979591836,0.6554074338383945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,30,18,20
121,01,lh-fusiform,0.6484375,0.14586499149789456,0.5684210526315789,0.6494700149684535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
122,01,lh-fusiform,0.6414930555555555,0.14586499149789456,0.5684210526315789,0.6582820315624831,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
123,01,lh-fusiform,0.6636284722222222,0.25,0.625,0.6476259934554777,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
124,01,lh-fusiform,0.6831597222222223,0.2919201796799047,0.6382978723404256,0.640357278816532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
125,01,lh-fusiform,0.693142361111111,0.27136385947023145,0.6236559139784946,0.6395419582820292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
126,01,lh-fusiform,0.6610243055555556,0.22921641521097716,0.6185567010309279,0.6463788339408085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
127,01,lh-fusiform,0.6024305555555556,0.10418927964135326,0.5473684210526316,0.6745891844975125,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
128,01,lh-fusiform,0.6184895833333334,0.14586499149789456,0.5684210526315789,0.6679410941652657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
129,01,lh-fusiform,0.6423611111111112,0.16666666666666666,0.5833333333333334,0.6532028639890921,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
130,01,lh-fusiform,0.6328124999999999,0.20833333333333334,0.6041666666666666,0.6679265056966791,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
131,01,lh-fusiform,0.6532118055555556,0.18754070335443587,0.5979381443298969,0.6488291004713761,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
132,01,lh-fusiform,0.6775173611111112,0.22921641521097716,0.6105263157894737,0.6441043726495035,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
133,01,lh-fusiform,0.6657986111111112,0.18754070335443587,0.5894736842105263,0.643600915937605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
134,01,lh-fusiform,0.7473958333333334,0.35424355078060105,0.6804123711340205,0.6205461483251326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,33,15,16
135,01,lh-fusiform,0.7782118055555555,0.47927068635022496,0.7368421052631579,0.6261855703009975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,35,13,12
136,01,lh-fusiform,0.7183159722222222,0.35424355078060105,0.6736842105263158,0.6414669349642522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
137,01,lh-fusiform,0.6410590277777778,0.14586499149789456,0.5684210526315789,0.6580964542678013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
138,01,lh-fusiform,0.6922743055555556,0.27136385947023145,0.6236559139784946,0.6332689560179784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
139,01,lh-fusiform,0.775173611111111,0.375,0.6875,0.6296744449144724,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,15,15
140,01,lh-fusiform,0.6918402777777778,0.22921641521097716,0.6105263157894737,0.659723742082304,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
141,01,lh-fusiform,0.6154513888888888,0.125,0.5625,0.669781148056269,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
142,01,lh-fusiform,0.6653645833333333,0.22921641521097716,0.6105263157894737,0.6495303753216797,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
143,01,lh-fusiform,0.728732638888889,0.2708921270675185,0.631578947368421,0.6216183359103128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
144,01,lh-fusiform,0.603298611111111,0.06251356778481196,0.5263157894736842,0.6756396354093469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
145,01,lh-fusiform,0.7430555555555556,0.3959192626371424,0.6947368421052632,0.6349285176923644,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
146,01,lh-fusiform,0.7265625000000001,0.4375949744936837,0.7157894736842105,0.6358972221787326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,35,34,14,13
147,01,lh-fusiform,0.5924479166666667,0.18754070335443587,0.5894736842105263,0.676835505972801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
148,01,lh-fusiform,0.6848958333333333,0.25,0.625,0.6419381134754342,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
149,01,lh-fusiform,0.6627604166666666,0.18754070335443587,0.5894736842105263,0.6498825727665305,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
150,01,lh-fusiform,0.6671006944444443,0.2916666666666667,0.6458333333333334,0.6495010283094789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
151,01,lh-fusiform,0.6888020833333334,0.31256783892405976,0.6526315789473683,0.6462504536483799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
152,01,lh-fusiform,0.6536458333333333,0.22921641521097716,0.6105263157894737,0.6604422922698018,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
153,01,lh-fusiform,0.6106770833333333,0.14586499149789456,0.5684210526315789,0.6671217556336441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
154,01,lh-fusiform,0.7621527777777778,0.35424355078060105,0.6736842105263158,0.6240381361432251,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
155,01,lh-fusiform,0.7165798611111109,0.31256783892405976,0.6526315789473683,0.6428489113780603,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
156,01,lh-fusiform,0.728298611111111,0.375,0.6875,0.6255636160617695,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,15,15
157,01,lh-fusiform,0.7191840277777778,0.3959192626371424,0.6947368421052632,0.626784459980826,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
158,01,lh-fusiform,0.6805555555555556,0.27136385947023145,0.6236559139784946,0.6499041931136992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
159,01,lh-fusiform,0.6323784722222223,0.25,0.625,0.6765290874071322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
160,01,lh-fusiform,0.59375,0.14586499149789456,0.5684210526315789,0.6802791709789907,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
161,01,lh-fusiform,0.744357638888889,0.4587317109255645,0.723404255319149,0.6325521927652198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,36,34,14,12
162,01,lh-fusiform,0.69921875,0.2916666666666667,0.6458333333333334,0.6338042775103659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
163,01,lh-fusiform,0.6514756944444445,0.25,0.625,0.6544488918621022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
164,01,lh-fusiform,0.7061631944444445,0.2708921270675185,0.631578947368421,0.6369096120572911,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
165,01,lh-fusiform,0.6571180555555555,0.14586499149789456,0.5684210526315789,0.6594520450373469,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
166,01,lh-fusiform,0.622829861111111,0.0839921051131616,0.5111111111111111,0.6737242603090147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,23,25,19
