fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-superiorparietal,0.5872395833333333,0.14586499149789456,0.5684210526315789,0.684449586318828,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
2,01,rh-superiorparietal,0.5594618055555555,0.10418927964135326,0.5473684210526316,0.6911874897793999,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
3,01,rh-superiorparietal,0.5889756944444444,-0.02083785592827065,0.4948453608247423,0.6800673345081876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
4,01,rh-superiorparietal,0.4075520833333333,-0.08333333333333333,0.4583333333333333,0.8037735884268443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
5,01,rh-superiorparietal,0.6180555555555556,0.14586499149789456,0.5684210526315789,0.6776606554009238,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
6,01,rh-superiorparietal,0.5520833333333333,0.16666666666666666,0.5833333333333334,0.6907201165613469,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
7,01,rh-superiorparietal,0.5477430555555555,0.02083785592827065,0.5052631578947369,0.6903367783263169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,rh-superiorparietal,0.5950520833333333,0.06251356778481196,0.5263157894736842,0.6815274903801907,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,rh-superiorparietal,0.5238715277777778,0.12510864843424485,0.5531914893617021,0.6928968390781151,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
10,01,rh-superiorparietal,0.5833333333333334,0.10418927964135326,0.5473684210526316,0.685616365378701,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
11,01,rh-superiorparietal,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6840596843113577,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
12,01,rh-superiorparietal,0.5794270833333334,0.125,0.5625,0.683853873815072,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
13,01,rh-superiorparietal,0.5542534722222223,0.10418927964135326,0.5473684210526316,0.6891370770764459,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
14,01,rh-superiorparietal,0.6085069444444444,0.1668115312456598,0.5744680851063831,0.6777714825271174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
15,01,rh-superiorparietal,0.517361111111111,0.02083785592827065,0.5052631578947369,0.6996026754684964,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,rh-superiorparietal,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.7081339370639516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
17,01,rh-superiorparietal,0.5789930555555556,0.06251356778481196,0.5263157894736842,0.6820048124042924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,rh-superiorparietal,0.5447048611111112,0.06251356778481196,0.5263157894736842,0.6921715267909351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
19,01,rh-superiorparietal,0.6710069444444444,0.18754070335443587,0.5894736842105263,0.6766503264089972,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
20,01,rh-superiorparietal,0.6536458333333334,0.18754070335443587,0.5894736842105263,0.6731643045183769,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
21,01,rh-superiorparietal,0.5659722222222222,0.02083785592827065,0.5052631578947369,0.6835203774888465,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
22,01,rh-superiorparietal,0.5047743055555556,0.06262242910851494,0.5454545454545455,0.7057320824921778,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,27,21,24
23,01,rh-superiorparietal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6937872448199794,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
24,01,rh-superiorparietal,0.5117187500000001,0.0,0.48936170212765956,0.6995169323980847,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
25,01,rh-superiorparietal,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6967928829867921,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
26,01,rh-superiorparietal,0.5455729166666666,0.0,0.48936170212765956,0.6871359260880677,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
27,01,rh-superiorparietal,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.689745846891595,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
28,01,rh-superiorparietal,0.5885416666666667,0.18786728732554484,0.5806451612903225,0.6863311650235802,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
29,01,rh-superiorparietal,0.5724826388888888,0.06251356778481196,0.5263157894736842,0.6824122859072276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,rh-superiorparietal,0.5894097222222222,0.14586499149789456,0.5684210526315789,0.6789774807824219,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
31,01,rh-superiorparietal,0.6241319444444444,0.16666666666666666,0.5833333333333334,0.6845100562919443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
32,01,rh-superiorparietal,0.5251736111111112,0.02083785592827065,0.5052631578947369,0.6973910922536656,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
