fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.5729166666666666,0.06251356778481196,0.5263157894736842,0.6916586300214064,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
2,01,lh-lateraloccipital,0.46484374999999994,-0.06251356778481196,0.46315789473684216,0.694897743306712,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
3,01,lh-lateraloccipital,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6860980490007086,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
4,01,lh-lateraloccipital,0.515625,0.041666666666666664,0.5208333333333334,0.6979072367504767,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
5,01,lh-lateraloccipital,0.5533854166666666,-0.02083785592827065,0.4842105263157895,0.6879112653245408,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
6,01,lh-lateraloccipital,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6947537932945204,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
7,01,lh-lateraloccipital,0.5143229166666667,0.04170288281141495,0.5106382978723404,0.6953774035172743,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
8,01,lh-lateraloccipital,0.61328125,0.2919201796799047,0.6382978723404256,0.6834803788576206,None + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
9,01,lh-lateraloccipital,0.5538194444444444,0.10418927964135326,0.5473684210526316,0.6842442994917736,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,lh-lateraloccipital,0.4418402777777778,-0.06251356778481196,0.46315789473684216,0.7186175833537166,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
11,01,lh-lateraloccipital,0.47526041666666663,-0.041666666666666664,0.4791666666666667,0.6980758682869372,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
12,01,lh-lateraloccipital,0.48828125,-0.02083785592827065,0.4842105263157895,0.6937978866663288,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
13,01,lh-lateraloccipital,0.6019965277777778,0.06251356778481196,0.5263157894736842,0.6847288019518271,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
14,01,lh-lateraloccipital,0.5334201388888888,0.0,0.48936170212765956,0.6916430401335729,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
15,01,lh-lateraloccipital,0.5026041666666666,0.02083785592827065,0.5052631578947369,0.7033836757825026,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
16,01,lh-lateraloccipital,0.4405381944444444,-0.10418927964135326,0.4421052631578947,0.6974927387847338,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
17,01,lh-lateraloccipital,0.4861111111111111,-0.08333333333333333,0.4583333333333333,0.6956286798124447,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
18,01,lh-lateraloccipital,0.6119791666666666,0.18754070335443587,0.5894736842105263,0.6838686225827862,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
19,01,lh-lateraloccipital,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.6929361069488685,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,lh-lateraloccipital,0.5711805555555555,0.0,0.48936170212765956,0.6882792493255169,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
21,01,lh-lateraloccipital,0.5164930555555556,0.08333333333333333,0.5416666666666666,0.695985440014682,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
22,01,lh-lateraloccipital,0.6080729166666666,0.10418927964135326,0.5473684210526316,0.6817757388940059,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
23,01,lh-lateraloccipital,0.5572916666666667,0.10418927964135326,0.5473684210526316,0.6879966582987129,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
24,01,lh-lateraloccipital,0.49218750000000006,0.0,0.5,0.6974438908924908,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
25,01,lh-lateraloccipital,0.4713541666666667,-0.12510864843424485,0.425531914893617,0.6959662723025278,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
26,01,lh-lateraloccipital,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6930991867950937,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
27,01,lh-lateraloccipital,0.6011284722222222,0.18786728732554484,0.5806451612903225,0.6863501687375125,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
28,01,lh-lateraloccipital,0.5694444444444444,0.10418927964135326,0.5473684210526316,0.6912850952858842,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
29,01,lh-lateraloccipital,0.5373263888888888,0.06251356778481196,0.5263157894736842,0.6888820716359043,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,lh-lateraloccipital,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.6969112723013327,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
31,01,lh-lateraloccipital,0.5707465277777779,0.10418927964135326,0.5473684210526316,0.6888667887672634,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,lh-lateraloccipital,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6971535178484715,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
33,01,lh-lateraloccipital,0.5698784722222222,0.1668115312456598,0.5744680851063831,0.6912573175810667,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
34,01,lh-lateraloccipital,0.6640625,0.2708921270675185,0.6391752577319587,0.67976025378407,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
35,01,lh-lateraloccipital,0.5130208333333333,0.10418927964135326,0.5473684210526316,0.6927042438944255,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
