fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5855034722222222,0.1668115312456598,0.5744680851063831,0.6903126373308411,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
2,01,lh-superiorparietal,0.44184027777777773,-0.04170288281141495,0.4680851063829787,0.6953337194010877,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
3,01,lh-superiorparietal,0.4518229166666667,-0.04170288281141495,0.4680851063829787,0.7041060146395725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
4,01,lh-superiorparietal,0.5251736111111112,0.04170288281141495,0.5106382978723404,0.6921023969567166,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,lh-superiorparietal,0.5681423611111112,0.0834057656228299,0.5319148936170214,0.6881833056457826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
6,01,lh-superiorparietal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.6923003110649985,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
7,01,lh-superiorparietal,0.4192708333333333,-0.14586499149789456,0.42105263157894735,0.6953496273856666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
8,01,lh-superiorparietal,0.5004340277777777,-0.06251356778481196,0.46315789473684216,0.6920108067059925,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
9,01,lh-superiorparietal,0.49869791666666674,0.06262242910851494,0.5161290322580646,0.6983702278471483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
10,01,lh-superiorparietal,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.7041878074593809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
11,01,lh-superiorparietal,0.5937499999999999,0.18754070335443587,0.5894736842105263,0.6887441228472105,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
12,01,lh-superiorparietal,0.5325520833333334,-0.06251356778481196,0.46315789473684216,0.6919452846963159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
13,01,lh-superiorparietal,0.588107638888889,0.1668115312456598,0.5744680851063831,0.6894546085622272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,lh-superiorparietal,0.536892361111111,0.14586499149789456,0.5684210526315789,0.6927449525704295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
15,01,lh-superiorparietal,0.6223958333333334,0.125,0.5625,0.6808310335698001,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
16,01,lh-superiorparietal,0.45052083333333326,-0.06251356778481196,0.46315789473684216,0.6957795000461644,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
17,01,lh-superiorparietal,0.5720486111111112,0.14586499149789456,0.5684210526315789,0.6856632946870557,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
18,01,lh-superiorparietal,0.5360243055555556,0.14586499149789456,0.577319587628866,0.6917172464875665,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
19,01,lh-superiorparietal,0.5221354166666667,0.10418927964135326,0.5473684210526316,0.6924997858441193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,lh-superiorparietal,0.5789930555555556,0.12510864843424485,0.5531914893617021,0.6887217528325021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
21,01,lh-superiorparietal,0.5143229166666666,0.02083785592827065,0.5052631578947369,0.6928273962260505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
22,01,lh-superiorparietal,0.4283854166666668,-0.06251356778481196,0.4742268041237114,0.6947775527754768,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
23,01,lh-superiorparietal,0.49869791666666674,0.0834057656228299,0.5319148936170214,0.693859439324685,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
24,01,lh-superiorparietal,0.4500868055555556,-0.06251356778481196,0.46315789473684216,0.6980702757978303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
25,01,lh-superiorparietal,0.37890625,-0.22921641521097716,0.37894736842105264,0.699213622068363,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
