fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-rostralmiddlefrontal,0.49365750528541225,0.057610993657505286,0.5287356321839081,0.7065678670367836,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
2,01,lh-rostralmiddlefrontal,0.4513742071881607,-0.080338266384778,0.45977011494252873,0.6965228345242939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
3,01,lh-rostralmiddlefrontal,0.5264270613107822,0.011627906976744186,0.5057471264367817,0.694377922224635,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
4,01,lh-rostralmiddlefrontal,0.41966173361522197,-0.17230443974630022,0.4137931034482759,0.7218003180141616,Mutual + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
5,01,lh-rostralmiddlefrontal,0.5280126849894291,0.0809095829684473,0.5348837209302325,0.7165160459637504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
6,01,lh-rostralmiddlefrontal,0.49682875264270615,-0.03388040270533629,0.4705882352941176,0.7268560457114475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
7,01,lh-rostralmiddlefrontal,0.5766384778012685,0.19556025369978858,0.5977011494252873,0.6841834852861699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
8,01,lh-rostralmiddlefrontal,0.5554968287526427,0.057610993657505286,0.5287356321839081,0.6881205284373971,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
9,01,lh-rostralmiddlefrontal,0.4217758985200846,-0.2661731391119435,0.39560439560439564,0.7030113278936116,Mutual + Linear-SVM,conscious,conscious,False,Image,False,14,18,26,29
10,01,lh-rostralmiddlefrontal,0.485200845665962,-0.07993657513290281,0.4470588235294118,0.6968053974363827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
11,01,lh-rostralmiddlefrontal,0.5332980972515856,0.034902173045212564,0.5116279069767442,0.7001424538811921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
12,01,lh-rostralmiddlefrontal,0.507399577167019,0.10428811457736327,0.5411764705882354,0.7203263258587401,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
13,01,lh-rostralmiddlefrontal,0.5993657505285412,0.0809095829684473,0.5348837209302325,0.6864253583440396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
14,01,lh-rostralmiddlefrontal,0.48625792811839325,-0.14912746664772641,0.4186046511627907,0.721893760373095,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
15,01,lh-rostralmiddlefrontal,0.4677589852008456,-0.05711264680125692,0.46511627906976744,0.7357101313639984,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
16,01,lh-rostralmiddlefrontal,0.48784355179704014,-0.07993657513290281,0.4470588235294118,0.693407576689325,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
17,01,lh-rostralmiddlefrontal,0.4460887949260043,-0.14912746664772641,0.4186046511627907,0.7256242169223519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
18,01,lh-rostralmiddlefrontal,0.5026427061310783,0.12691699289168204,0.5581395348837208,0.6999061994751707,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
19,01,lh-rostralmiddlefrontal,0.4439746300211416,-0.034355179704016914,0.4827586206896552,0.7020708699728369,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
20,01,lh-rostralmiddlefrontal,0.4709302325581396,-0.10312005672449166,0.4418604651162791,0.7040476667065018,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
21,01,lh-rostralmiddlefrontal,0.4413319238900634,-0.05711264680125692,0.46511627906976744,0.7327677215845426,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
22,01,lh-rostralmiddlefrontal,0.4830866807610994,-0.080338266384778,0.45977011494252873,0.7100008006736909,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
23,01,lh-rostralmiddlefrontal,0.5221987315010571,0.10359408033826638,0.5517241379310344,0.6934950692966617,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
24,01,lh-rostralmiddlefrontal,0.6168076109936576,0.12691699289168204,0.5581395348837208,0.6837747368410013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
25,01,lh-rostralmiddlefrontal,0.5079281183932347,-0.05711264680125692,0.46511627906976744,0.7030583016222042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
26,01,lh-rostralmiddlefrontal,0.5650105708245243,0.12691699289168204,0.5581395348837208,0.686244027583014,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
27,01,lh-rostralmiddlefrontal,0.5570824524312896,0.0809095829684473,0.5348837209302325,0.6897997904791461,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
28,01,lh-rostralmiddlefrontal,0.5364693446088795,0.17230443974630022,0.5909090909090909,0.6968458388891625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
29,01,lh-rostralmiddlefrontal,0.4186046511627907,-0.14912746664772641,0.4186046511627907,0.7142170342665625,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
