fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4408033826638478,-0.19513487657096115,0.3953488372093023,0.6970786463178693,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
2,01,lh-lateraloccipital,0.44503171247357287,-0.10312005672449166,0.4418604651162791,0.699882754099301,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
3,01,lh-lateraloccipital,0.46934460887949264,-0.05711264680125692,0.46511627906976744,0.7036490418868458,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
4,01,lh-lateraloccipital,0.48150105708245244,0.03622918032460981,0.4878048780487805,0.6988755888673887,None + Linear-SVM,conscious,conscious,False,Image,False,25,20,24,18
5,01,lh-lateraloccipital,0.5158562367864693,-0.034355179704016914,0.4827586206896552,0.6926428163467794,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
6,01,lh-lateraloccipital,0.4667019027484144,-0.14912746664772641,0.4186046511627907,0.6968617143674155,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
7,01,lh-lateraloccipital,0.5216701902748414,-0.034355179704016914,0.4827586206896552,0.6918523644167647,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
8,01,lh-lateraloccipital,0.5021141649048626,-0.05711264680125692,0.46511627906976744,0.6932023921483708,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
9,01,lh-lateraloccipital,0.5227272727272727,-0.03388040270533629,0.4705882352941176,0.6935382528039582,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
10,01,lh-lateraloccipital,0.39376321353065546,-0.14912746664772641,0.4186046511627907,0.7212754800419462,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
11,01,lh-lateraloccipital,0.5142706131078225,-0.05711264680125692,0.46511627906976744,0.6919462820303086,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
12,01,lh-lateraloccipital,0.43234672304439753,-0.10312005672449166,0.4418604651162791,0.6949104685802096,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
13,01,lh-lateraloccipital,0.483615221987315,-0.034355179704016914,0.4827586206896552,0.6957688809473647,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
14,01,lh-lateraloccipital,0.5602536997885836,0.01217576972223023,0.49411764705882355,0.6904334265355331,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
15,01,lh-lateraloccipital,0.6226215644820297,0.21893181273815152,0.6046511627906977,0.6843477394405512,None + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
16,01,lh-lateraloccipital,0.5116279069767442,0.034355179704016914,0.5227272727272727,0.6982703806951874,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
17,01,lh-lateraloccipital,0.5243128964059196,-0.03388040270533629,0.4705882352941176,0.6915869996358075,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
18,01,lh-lateraloccipital,0.4952431289640592,0.011627906976744186,0.5057471264367817,0.6936834045190541,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
19,01,lh-lateraloccipital,0.4408033826638477,-0.10312005672449166,0.4418604651162791,0.6972999038025803,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
20,01,lh-lateraloccipital,0.4704016913319239,-0.10312005672449166,0.4418604651162791,0.693020895060921,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
21,01,lh-lateraloccipital,0.4223044397463002,-0.14912746664772641,0.4186046511627907,0.7000059877798606,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
22,01,lh-lateraloccipital,0.40856236786469347,-0.14912746664772641,0.4186046511627907,0.7038865805165522,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
23,01,lh-lateraloccipital,0.4857293868921776,-0.080338266384778,0.45977011494252873,0.6953093880238874,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
24,01,lh-lateraloccipital,0.41807610993657507,-0.05673411530872103,0.4523809523809524,0.7150215467077008,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
25,01,lh-lateraloccipital,0.5750528541226215,0.14957716701902748,0.5747126436781609,0.6873617275607343,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
26,01,lh-lateraloccipital,0.48150105708245244,-0.011105236878022179,0.48837209302325585,0.6943749839842793,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
27,01,lh-lateraloccipital,0.40803382663847776,-0.14912746664772641,0.4186046511627907,0.7057079723636531,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
28,01,lh-lateraloccipital,0.4529598308668076,-0.05711264680125692,0.46511627906976744,0.6974411858373017,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
29,01,lh-lateraloccipital,0.4244186046511628,-0.19513487657096115,0.3953488372093023,0.6969793403192224,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
30,01,lh-lateraloccipital,0.4941860465116279,0.034902173045212564,0.5116279069767442,0.6936033451876137,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
31,01,lh-lateraloccipital,0.3007399577167019,-0.3562367864693446,0.3218390804597701,0.7208076159128302,None + Linear-SVM,conscious,conscious,False,Image,False,14,14,30,29
32,01,lh-lateraloccipital,0.5465116279069768,0.011627906976744186,0.5057471264367817,0.6920873719803209,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
33,01,lh-lateraloccipital,0.38319238900634245,-0.14912746664772641,0.4186046511627907,0.7161730787748268,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
34,01,lh-lateraloccipital,0.5628964059196617,0.057610993657505286,0.5287356321839081,0.6881617421115518,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
35,01,lh-lateraloccipital,0.5295983086680761,0.14957716701902748,0.5747126436781609,0.6931022974645045,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
36,01,lh-lateraloccipital,0.5607822410147991,0.0809095829684473,0.5348837209302325,0.6919123534929859,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
37,01,lh-lateraloccipital,0.5015856236786469,0.10359408033826638,0.5517241379310344,0.6944600942010132,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
38,01,lh-lateraloccipital,0.4439746300211416,-0.10359408033826638,0.45454545454545453,0.7002751143990755,None + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
39,01,lh-lateraloccipital,0.5147991543340381,0.034902173045212564,0.5116279069767442,0.6931115617720447,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
40,01,lh-lateraloccipital,0.4788583509513742,0.01217576972223023,0.49411764705882355,0.6969440706626637,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
41,01,lh-lateraloccipital,0.5253699788583509,0.10359408033826638,0.5517241379310344,0.6911933313271658,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
42,01,lh-lateraloccipital,0.459830866807611,-0.080338266384778,0.45977011494252873,0.6958501832303594,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
43,01,lh-lateraloccipital,0.5042283298097252,0.034355179704016914,0.5227272727272727,0.69325169378868,None + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
44,01,lh-lateraloccipital,0.48837209302325585,-0.080338266384778,0.45977011494252873,0.6999177724315199,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
45,01,lh-lateraloccipital,0.5428118393234672,0.10359408033826638,0.5517241379310344,0.6905514544421643,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
46,01,lh-lateraloccipital,0.5026427061310782,0.05711264680125692,0.5393258426966293,0.6981463130387553,None + Linear-SVM,conscious,conscious,False,Image,False,22,24,20,21
47,01,lh-lateraloccipital,0.3837209302325581,-0.17230443974630022,0.4137931034482759,0.6957180532946805,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,25
48,01,lh-lateraloccipital,0.4513742071881606,-0.10312005672449166,0.4418604651162791,0.7002930070775034,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
49,01,lh-lateraloccipital,0.4714587737843552,-0.05711264680125692,0.46511627906976744,0.7129792986866212,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
50,01,lh-lateraloccipital,0.4883720930232558,0.034902173045212564,0.5116279069767442,0.6976545734312817,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
51,01,lh-lateraloccipital,0.5248414376321353,0.057610993657505286,0.5287356321839081,0.6941506866691595,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
52,01,lh-lateraloccipital,0.5295983086680761,0.011627906976744186,0.5057471264367817,0.6913059284641004,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
53,01,lh-lateraloccipital,0.4931289640591966,-0.1263213530655391,0.4367816091954023,0.6933413939282727,None + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,24
54,01,lh-lateraloccipital,0.46934460887949264,-0.011105236878022179,0.48837209302325585,0.7019371898707518,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
