fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
13,01,lh-inferiorparietal,0.7096354166666666,0.2708921270675185,0.631578947368421,0.6474503314521974,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
14,01,lh-inferiorparietal,0.638454861111111,0.22921641521097716,0.6105263157894737,0.669041657900201,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
15,01,lh-inferiorparietal,0.5768229166666666,0.0834057656228299,0.5319148936170214,0.6737638685861339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
16,01,lh-inferiorparietal,0.6019965277777778,0.04170288281141495,0.5106382978723404,0.6803952417539509,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
17,01,lh-inferiorparietal,0.6462673611111112,0.18754070335443587,0.5894736842105263,0.6625008457304978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
18,01,lh-inferiorparietal,0.68359375,0.2919201796799047,0.6382978723404256,0.6445289329819445,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
19,01,lh-inferiorparietal,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.7080429316400978,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,lh-inferiorparietal,0.6215277777777777,0.10418927964135326,0.5473684210526316,0.6649008877284661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
21,01,lh-inferiorparietal,0.6922743055555556,0.2916666666666667,0.6458333333333334,0.6476913494977036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
22,01,lh-inferiorparietal,0.6362847222222222,0.14586499149789456,0.5684210526315789,0.6641614823277743,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
23,01,lh-inferiorparietal,0.6059027777777778,0.18754070335443587,0.5894736842105263,0.6740615731945373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
24,01,lh-inferiorparietal,0.5611979166666667,0.06251356778481196,0.5263157894736842,0.6849002264237652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
25,01,lh-inferiorparietal,0.60546875,0.18754070335443587,0.5894736842105263,0.6800436867945394,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
26,01,lh-inferiorparietal,0.5972222222222222,0.06251356778481196,0.5263157894736842,0.6779974948190169,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
27,01,lh-inferiorparietal,0.6471354166666666,0.2708921270675185,0.631578947368421,0.6697350728139563,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
28,01,lh-inferiorparietal,0.61328125,0.20833333333333334,0.6041666666666666,0.6801691865331309,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
29,01,lh-inferiorparietal,0.5920138888888888,0.14586499149789456,0.5684210526315789,0.6832309829260995,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
30,01,lh-inferiorparietal,0.67578125,0.22921641521097716,0.6105263157894737,0.6520876282234601,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
31,01,lh-inferiorparietal,0.6184895833333334,0.12510864843424485,0.5531914893617021,0.6711233627902325,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
32,01,lh-inferiorparietal,0.5811631944444444,0.10418927964135326,0.5473684210526316,0.6857530329201542,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
33,01,lh-inferiorparietal,0.6215277777777778,0.125,0.5625,0.6751403636840442,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
34,01,lh-inferiorparietal,0.6432291666666666,0.22921641521097716,0.6105263157894737,0.6507819955749197,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
35,01,lh-inferiorparietal,0.5499131944444444,-0.04170288281141495,0.4680851063829787,0.6894347910189481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
36,01,lh-inferiorparietal,0.6697048611111112,0.2708921270675185,0.631578947368421,0.6595829614535275,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
37,01,lh-inferiorparietal,0.6484375,0.22921641521097716,0.6105263157894737,0.6673533095261023,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
38,01,lh-inferiorparietal,0.7018229166666665,0.31256783892405976,0.6526315789473683,0.6389417262853944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
39,01,lh-inferiorparietal,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.7139648871478862,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
40,01,lh-inferiorparietal,0.55859375,0.04170288281141495,0.5106382978723404,0.6982432135929733,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
41,01,lh-inferiorparietal,0.6284722222222222,0.18754070335443587,0.5894736842105263,0.6754728053438067,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
42,01,lh-inferiorparietal,0.7769097222222222,0.375,0.6875,0.6223627341834658,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,15,15
43,01,lh-inferiorparietal,0.6579861111111112,0.20833333333333334,0.6041666666666666,0.6480140680710914,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
44,01,lh-inferiorparietal,0.5412326388888888,0.14586499149789456,0.5684210526315789,0.7072398652393116,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
45,01,lh-inferiorparietal,0.5186631944444444,0.020874143036171647,0.4946236559139785,0.7157378764214334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
46,01,lh-inferiorparietal,0.5572916666666667,0.041666666666666664,0.5208333333333334,0.7035728337674344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
47,01,lh-inferiorparietal,0.6432291666666666,0.18786728732554484,0.6060606060606061,0.6630687409038171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,30,18,21
48,01,lh-inferiorparietal,0.740451388888889,0.27136385947023145,0.6236559139784946,0.6256882574848648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
49,01,lh-inferiorparietal,0.6623263888888888,0.25,0.625,0.6664104690600846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
50,01,lh-inferiorparietal,0.6896701388888888,0.2708921270675185,0.631578947368421,0.6509741447775031,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
51,01,lh-inferiorparietal,0.6098090277777778,0.22921641521097716,0.6105263157894737,0.6714989516284456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
52,01,lh-inferiorparietal,0.6501736111111112,0.31256783892405976,0.6526315789473683,0.661414400618825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
53,01,lh-inferiorparietal,0.6414930555555556,0.20833333333333334,0.6041666666666666,0.664242985224757,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
54,01,lh-inferiorparietal,0.6176215277777777,0.2708921270675185,0.6391752577319587,0.6832086036812627,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,31,17,18
55,01,lh-inferiorparietal,0.5850694444444444,0.14586499149789456,0.5684210526315789,0.6839279522312051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
56,01,lh-inferiorparietal,0.548611111111111,0.08333333333333333,0.5416666666666666,0.6978729042534603,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
57,01,lh-inferiorparietal,0.6861979166666667,0.31256783892405976,0.6526315789473683,0.6530045959192011,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
58,01,lh-inferiorparietal,0.5685763888888888,0.06251356778481196,0.5360824742268041,0.6860768345105951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
59,01,lh-inferiorparietal,0.5598958333333334,-0.02083785592827065,0.4842105263157895,0.6769981935530147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
60,01,lh-inferiorparietal,0.5694444444444444,0.10418927964135326,0.5567010309278351,0.6909234035071349,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
61,01,lh-inferiorparietal,0.6193576388888888,0.20833333333333334,0.6041666666666666,0.6713568682399386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
62,01,lh-inferiorparietal,0.5959201388888888,0.06251356778481196,0.5263157894736842,0.6761335556587751,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
63,01,lh-inferiorparietal,0.57421875,0.10418927964135326,0.5473684210526316,0.6827067424141946,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
64,01,lh-inferiorparietal,0.5377604166666666,0.0,0.5,0.6957442718583243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
65,01,lh-inferiorparietal,0.6297743055555556,0.18786728732554484,0.5806451612903225,0.6641802856273274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
66,01,lh-inferiorparietal,0.58984375,0.06251356778481196,0.5263157894736842,0.6692066853027665,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
67,01,lh-inferiorparietal,0.6818576388888888,0.22921641521097716,0.6105263157894737,0.6569833390677985,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
68,01,lh-inferiorparietal,0.72265625,0.375,0.6875,0.6542257498863421,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,33,15,15
69,01,lh-inferiorparietal,0.6306423611111112,0.22921641521097716,0.6185567010309279,0.6763801241370571,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
70,01,lh-inferiorparietal,0.595920138888889,0.10418927964135326,0.5473684210526316,0.6760428566555895,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
71,01,lh-inferiorparietal,0.5707465277777778,0.10418927964135326,0.5473684210526316,0.6952012420894856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
72,01,lh-inferiorparietal,0.6401909722222223,0.18754070335443587,0.5894736842105263,0.6633265067738016,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
73,01,lh-inferiorparietal,0.701388888888889,0.2502172968684897,0.6170212765957447,0.645557051656917,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
74,01,lh-inferiorparietal,0.654079861111111,0.2708921270675185,0.631578947368421,0.6694782380012109,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
75,01,lh-inferiorparietal,0.5863715277777778,0.125,0.5625,0.6809492422675368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
76,01,lh-inferiorparietal,0.7100694444444444,0.35424355078060105,0.6736842105263158,0.6630570887597248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
77,01,lh-inferiorparietal,0.6323784722222222,0.20833333333333334,0.6041666666666666,0.6700005872078177,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
78,01,lh-inferiorparietal,0.6111111111111112,0.10418927964135326,0.5473684210526316,0.6751606395355297,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,lh-inferiorparietal,0.7092013888888888,0.2916666666666667,0.6458333333333334,0.6414679885586051,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
80,01,lh-inferiorparietal,0.5950520833333333,0.1668115312456598,0.5744680851063831,0.6832110407987786,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
81,01,lh-inferiorparietal,0.6006944444444444,0.14586499149789456,0.5684210526315789,0.6863264405241815,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
82,01,lh-inferiorparietal,0.6236979166666666,0.16666666666666666,0.5833333333333334,0.6704308674366898,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
83,01,lh-inferiorparietal,0.5559895833333333,0.10418927964135326,0.5473684210526316,0.6899275123922598,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
84,01,lh-inferiorparietal,0.6332465277777778,0.25,0.625,0.6728721421957943,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
85,01,lh-inferiorparietal,0.61328125,0.125,0.5625,0.6775516555432318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
86,01,lh-inferiorparietal,0.69921875,0.3959192626371424,0.6947368421052632,0.643627126018863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,33,15,14
87,01,lh-inferiorparietal,0.5620659722222222,0.16666666666666666,0.5833333333333334,0.6934137198551884,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
88,01,lh-inferiorparietal,0.6553819444444445,0.2708921270675185,0.631578947368421,0.6624396128256017,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
89,01,lh-inferiorparietal,0.5989583333333334,0.14586499149789456,0.5684210526315789,0.6831525187453261,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
90,01,lh-inferiorparietal,0.6137152777777779,0.18754070335443587,0.5894736842105263,0.6737606595530781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
91,01,lh-inferiorparietal,0.6527777777777778,0.2919201796799047,0.6382978723404256,0.668537114445729,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
92,01,lh-inferiorparietal,0.6158854166666667,0.14611900125320154,0.5591397849462364,0.6662406498781213,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
93,01,lh-inferiorparietal,0.5629340277777778,0.06251356778481196,0.5360824742268041,0.6961491641189994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
94,01,lh-inferiorparietal,0.67578125,0.31256783892405976,0.6526315789473683,0.6655414249616944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
95,01,lh-inferiorparietal,0.6549479166666666,0.2916666666666667,0.6458333333333334,0.6550006742141661,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
96,01,lh-inferiorparietal,0.5872395833333334,0.06251356778481196,0.5263157894736842,0.6825366927292991,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
97,01,lh-inferiorparietal,0.6484375,0.20833333333333334,0.6041666666666666,0.6582529943645411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
98,01,lh-inferiorparietal,0.6436631944444444,0.1668115312456598,0.5744680851063831,0.6587191814220618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
99,01,lh-inferiorparietal,0.6905381944444444,0.18786728732554484,0.5806451612903225,0.6499379126721494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
100,01,lh-inferiorparietal,0.6592881944444445,0.20833333333333334,0.6041666666666666,0.6566974459720608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
101,01,lh-inferiorparietal,0.6532118055555556,0.2916666666666667,0.6458333333333334,0.6573675537434607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
102,01,lh-inferiorparietal,0.5442708333333333,-0.06251356778481196,0.46315789473684216,0.6933083410689486,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
103,01,lh-inferiorparietal,0.6484375,0.27136385947023145,0.6236559139784946,0.6579481254978216,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
104,01,lh-inferiorparietal,0.5959201388888888,0.14586499149789456,0.5684210526315789,0.6794319163023053,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
105,01,lh-inferiorparietal,0.6028645833333333,0.06251356778481196,0.5263157894736842,0.6693314833561937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
106,01,lh-inferiorparietal,0.6605902777777778,0.22961557339788813,0.6021505376344085,0.665811585946032,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
107,01,lh-inferiorparietal,0.6115451388888888,0.10418927964135326,0.5473684210526316,0.6716560056991333,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
108,01,lh-inferiorparietal,0.5746527777777777,0.10418927964135326,0.5473684210526316,0.6742444621158704,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
109,01,lh-inferiorparietal,0.5620659722222221,0.041666666666666664,0.5208333333333334,0.6878804485274858,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
110,01,lh-inferiorparietal,0.55859375,0.0,0.5,0.6884617517501318,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
111,01,lh-inferiorparietal,0.6718750000000001,0.2916666666666667,0.6458333333333334,0.6605110967471811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
112,01,lh-inferiorparietal,0.6749131944444444,0.14611900125320154,0.5591397849462364,0.6598096514048036,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
113,01,lh-inferiorparietal,0.5750868055555556,0.20833333333333334,0.6041666666666666,0.683522671080322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
114,01,lh-inferiorparietal,0.6059027777777777,0.125,0.5625,0.67760419888559,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
115,01,lh-inferiorparietal,0.6254340277777778,0.1668115312456598,0.5744680851063831,0.6621390674722039,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
116,01,lh-inferiorparietal,0.6532118055555557,0.16666666666666666,0.5833333333333334,0.6609654497257994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
117,01,lh-inferiorparietal,0.6050347222222222,0.125,0.5625,0.6795493958659161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
118,01,lh-inferiorparietal,0.7183159722222222,0.4587317109255645,0.7346938775510204,0.6618908323177776,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,34,36,12,14
119,01,lh-inferiorparietal,0.6506076388888888,0.22921641521097716,0.6105263157894737,0.6639263227849225,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
120,01,lh-inferiorparietal,0.6814236111111112,0.25,0.625,0.6598911292060133,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
121,01,lh-inferiorparietal,0.7092013888888888,0.2708921270675185,0.631578947368421,0.6216005067598803,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
122,01,lh-inferiorparietal,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6995017377089269,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
123,01,lh-inferiorparietal,0.6432291666666667,0.10437071518085823,0.5376344086021506,0.6609924139803538,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
124,01,lh-inferiorparietal,0.7452256944444444,0.22921641521097716,0.6105263157894737,0.6302613339675047,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
125,01,lh-inferiorparietal,0.5924479166666667,0.14611900125320154,0.5591397849462364,0.681343860277436,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
126,01,lh-inferiorparietal,0.6744791666666666,0.16666666666666666,0.5833333333333334,0.6523793779746742,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
127,01,lh-inferiorparietal,0.5481770833333334,0.125,0.5625,0.6935520387366306,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
128,01,lh-inferiorparietal,0.5555555555555556,0.20833333333333334,0.6041666666666666,0.7094596453555996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
129,01,lh-inferiorparietal,0.6393229166666666,0.25,0.625,0.6656503983131294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
130,01,lh-inferiorparietal,0.65234375,0.22921641521097716,0.6105263157894737,0.6651033555476071,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
131,01,lh-inferiorparietal,0.595920138888889,0.10418927964135326,0.5473684210526316,0.6778465797291621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
132,01,lh-inferiorparietal,0.6024305555555555,0.10418927964135326,0.5473684210526316,0.6824708411790735,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
133,01,lh-inferiorparietal,0.6553819444444444,0.25,0.625,0.6540180586914793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
134,01,lh-inferiorparietal,0.6744791666666666,0.2916666666666667,0.6458333333333334,0.6577161745677728,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
135,01,lh-inferiorparietal,0.6475694444444444,0.14611900125320154,0.5591397849462364,0.6581679849999681,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
136,01,lh-inferiorparietal,0.6002604166666667,0.12510864843424485,0.5531914893617021,0.673245365481208,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
137,01,lh-inferiorparietal,0.5785590277777778,0.0834057656228299,0.5319148936170214,0.6821430608684066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
138,01,lh-inferiorparietal,0.6037326388888888,0.14586499149789456,0.5684210526315789,0.6787280611839247,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
139,01,lh-inferiorparietal,0.6653645833333333,0.22921641521097716,0.6105263157894737,0.6504686184903408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
140,01,lh-inferiorparietal,0.6328125,0.22921641521097716,0.6185567010309279,0.6602653643861994,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
141,01,lh-inferiorparietal,0.6293402777777778,0.27136385947023145,0.6464646464646465,0.6750231567602419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,32,16,19
142,01,lh-inferiorparietal,0.5611979166666667,0.06251356778481196,0.5263157894736842,0.6885773681854502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
143,01,lh-inferiorparietal,0.7157118055555555,0.41702882811414954,0.702127659574468,0.6466299878526826,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,35,33,15,13
144,01,lh-inferiorparietal,0.631076388888889,0.14611900125320154,0.5591397849462364,0.6625354597184876,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
145,01,lh-inferiorparietal,0.6193576388888888,0.14586499149789456,0.5684210526315789,0.6658556730716724,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
146,01,lh-inferiorparietal,0.6627604166666666,0.25,0.625,0.6530775831440262,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
147,01,lh-inferiorparietal,0.5403645833333333,-0.02083785592827065,0.4842105263157895,0.692850960235983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
148,01,lh-inferiorparietal,0.5681423611111112,0.041666666666666664,0.5208333333333334,0.6836382615498123,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
149,01,lh-inferiorparietal,0.6584201388888888,0.18754070335443587,0.5894736842105263,0.658318705201722,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
150,01,lh-inferiorparietal,0.6150173611111112,0.125,0.5625,0.6768316570183158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
151,01,lh-inferiorparietal,0.5985243055555556,0.18786728732554484,0.5806451612903225,0.6832355357741378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
152,01,lh-inferiorparietal,0.7339409722222222,0.35424355078060105,0.6736842105263158,0.6424257222944479,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
153,01,lh-inferiorparietal,0.6076388888888888,0.1668115312456598,0.5744680851063831,0.6714692920327859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
154,01,lh-inferiorparietal,0.6727430555555556,0.20851441405707477,0.5957446808510638,0.6501629872955418,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
155,01,lh-inferiorparietal,0.5989583333333334,0.18754070335443587,0.5894736842105263,0.6770093120091408,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
156,01,lh-inferiorparietal,0.626736111111111,0.14586499149789456,0.5684210526315789,0.6728706277518156,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
157,01,lh-inferiorparietal,0.63671875,0.18754070335443587,0.5894736842105263,0.6559879654181129,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
158,01,lh-inferiorparietal,0.6371527777777778,0.18754070335443587,0.5894736842105263,0.6709495454274811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
