fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5381944444444444,0.0834057656228299,0.5319148936170214,0.690624427791354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-fusiform,0.572482638888889,0.041666666666666664,0.5208333333333334,0.685700031652325,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
3,01,rh-fusiform,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6932271325837861,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
4,01,rh-fusiform,0.49826388888888884,0.0,0.48936170212765956,0.6926091520923549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
5,01,rh-fusiform,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6942624713867884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
6,01,rh-fusiform,0.5794270833333334,0.20833333333333334,0.6041666666666666,0.6858922245307196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
7,01,rh-fusiform,0.46310763888888895,-0.12510864843424485,0.425531914893617,0.6938851560569548,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
8,01,rh-fusiform,0.546875,0.02083785592827065,0.5154639175257733,0.6880246199691996,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
9,01,rh-fusiform,0.56640625,0.125,0.5625,0.6901911085700191,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
10,01,rh-fusiform,0.5646701388888888,0.2090605025017727,0.5869565217391304,0.68791833259497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
11,01,rh-fusiform,0.5581597222222222,0.14586499149789456,0.5684210526315789,0.6895357448157928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
12,01,rh-fusiform,0.5394965277777777,0.06251356778481196,0.5263157894736842,0.6880551426436269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
13,01,rh-fusiform,0.6019965277777778,0.22961557339788813,0.6021505376344085,0.6836529066628265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,28,20,17
14,01,rh-fusiform,0.46701388888888884,-0.125,0.4375,0.7058748036333934,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
15,01,rh-fusiform,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6932416859646775,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,rh-fusiform,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.7001100169204658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
17,01,rh-fusiform,0.5850694444444444,0.10418927964135326,0.5473684210526316,0.6837491875256244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
18,01,rh-fusiform,0.49392361111111105,0.0,0.48936170212765956,0.6943850713676364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,rh-fusiform,0.5086805555555556,0.10418927964135326,0.5473684210526316,0.6971882862417657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-fusiform,0.578125,0.1668115312456598,0.5744680851063831,0.6835375727059164,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
21,01,rh-fusiform,0.5468749999999999,0.10437071518085823,0.5376344086021506,0.690218943003951,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
22,01,rh-fusiform,0.5768229166666666,0.041666666666666664,0.5208333333333334,0.6877045670954688,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
23,01,rh-fusiform,0.4036458333333333,-0.10418927964135326,0.4421052631578947,0.6962939655772207,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,rh-fusiform,0.44878472222222227,-0.1668115312456598,0.4285714285714286,0.6972757005797737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
25,01,rh-fusiform,0.5598958333333334,0.0,0.5,0.6917613143410338,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
26,01,rh-fusiform,0.46050347222222227,0.0,0.48936170212765956,0.7112702385598224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,rh-fusiform,0.4769965277777778,0.0,0.48936170212765956,0.710114610799359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
28,01,rh-fusiform,0.5325520833333334,0.04170288281141495,0.5106382978723404,0.6896196970001368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
29,01,rh-fusiform,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6903820896231697,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
30,01,rh-fusiform,0.4131944444444444,-0.10418927964135326,0.4421052631578947,0.7094189162635729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
31,01,rh-fusiform,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6953427931629763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
32,01,rh-fusiform,0.50390625,0.0834057656228299,0.5319148936170214,0.6933473439294765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
33,01,rh-fusiform,0.40494791666666663,-0.16666666666666666,0.4166666666666667,0.6970925291444638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
34,01,rh-fusiform,0.42578125,-0.06262242910851494,0.45161290322580644,0.7038516303274381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
35,01,rh-fusiform,0.57421875,0.18754070335443587,0.5894736842105263,0.6909053670681796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
36,01,rh-fusiform,0.4934895833333333,-0.02083785592827065,0.4842105263157895,0.6943091359737984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
37,01,rh-fusiform,0.6627604166666666,0.18754070335443587,0.5894736842105263,0.6695634197231332,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
38,01,rh-fusiform,0.5108506944444444,0.10418927964135326,0.5473684210526316,0.6961717933511533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,rh-fusiform,0.6041666666666665,0.12510864843424485,0.5531914893617021,0.6810595942693354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
40,01,rh-fusiform,0.5568576388888888,0.041666666666666664,0.5208333333333334,0.6894360886297507,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,rh-fusiform,0.6145833333333333,0.10418927964135326,0.5473684210526316,0.6787296970839329,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,rh-fusiform,0.47048611111111116,-0.10418927964135326,0.4421052631578947,0.6991665805884844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
43,01,rh-fusiform,0.5872395833333333,0.10418927964135326,0.5473684210526316,0.6826822096282367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
44,01,rh-fusiform,0.5112847222222221,0.02083785592827065,0.5052631578947369,0.6914167674925578,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
45,01,rh-fusiform,0.49739583333333337,0.0,0.48936170212765956,0.6958758640790282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,rh-fusiform,0.5859375,0.06251356778481196,0.5263157894736842,0.6900359689357259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh-fusiform,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.6935032212923226,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-fusiform,0.5894097222222222,0.10418927964135326,0.5567010309278351,0.6841437729427243,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
49,01,rh-fusiform,0.4774305555555555,-0.041666666666666664,0.4791666666666667,0.6967971630694075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
50,01,rh-fusiform,0.5794270833333333,0.0834057656228299,0.5319148936170214,0.6874621829848749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
51,01,rh-fusiform,0.3502604166666667,-0.22961557339788813,0.3655913978494624,0.7469879649518364,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
52,01,rh-fusiform,0.5772569444444444,0.14586499149789456,0.5684210526315789,0.6873772363629765,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
53,01,rh-fusiform,0.5299479166666666,0.08333333333333333,0.5416666666666666,0.6912410431402716,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
54,01,rh-fusiform,0.4926215277777778,0.08333333333333333,0.5416666666666666,0.6969917521333788,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,rh-fusiform,0.5338541666666666,0.06262242910851494,0.5161290322580646,0.6897133389510238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
56,01,rh-fusiform,0.4327256944444445,-0.08333333333333333,0.4583333333333333,0.7058282863960369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
57,01,rh-fusiform,0.4991319444444445,0.08333333333333333,0.5416666666666666,0.7001113108220075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
58,01,rh-fusiform,0.4383680555555555,-0.10418927964135326,0.4421052631578947,0.6986547835353875,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
59,01,rh-fusiform,0.6762152777777778,0.31256783892405976,0.6526315789473683,0.6772595799466465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
60,01,rh-fusiform,0.5824652777777778,0.14586499149789456,0.5684210526315789,0.6863169953253725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
61,01,rh-fusiform,0.4348958333333333,-0.04170288281141495,0.4680851063829787,0.6960450184010596,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
62,01,rh-fusiform,0.49522569444444436,0.06251356778481196,0.5263157894736842,0.6998918335518173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-fusiform,0.4852430555555555,-0.06251356778481196,0.46315789473684216,0.695040179287909,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,rh-fusiform,0.5434027777777778,-0.06251356778481196,0.46315789473684216,0.6921657000500412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
65,01,rh-fusiform,0.5104166666666667,-0.02083785592827065,0.4842105263157895,0.692937328981143,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,rh-fusiform,0.5355902777777778,0.08333333333333333,0.5416666666666666,0.6925840404381214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,rh-fusiform,0.4930555555555555,-0.0834057656228299,0.44680851063829785,0.6936686157248299,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
68,01,rh-fusiform,0.5269097222222222,0.0,0.48936170212765956,0.6923510797528692,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
