fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lateraloccipital,0.4908854166666667,0.0,0.48936170212765956,0.725768025600397,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
2,01,lh-lateraloccipital,0.46484375,0.06251356778481196,0.5263157894736842,0.7109250715087746,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
3,01,lh-lateraloccipital,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.7063613940621588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
4,01,lh-lateraloccipital,0.4683159722222222,-0.10418927964135326,0.45360824742268036,0.7073029697697776,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
5,01,lh-lateraloccipital,0.45138888888888884,-0.06251356778481196,0.46315789473684216,0.7135981470842786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
6,01,lh-lateraloccipital,0.4479166666666667,-0.02083785592827065,0.4842105263157895,0.715449175893375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
7,01,lh-lateraloccipital,0.5972222222222222,0.2090605025017727,0.5869565217391304,0.6853556058348663,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
8,01,lh-lateraloccipital,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6903910936249306,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,lh-lateraloccipital,0.5381944444444444,0.041666666666666664,0.5208333333333334,0.694565052368144,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
10,01,lh-lateraloccipital,0.5377604166666666,0.08333333333333333,0.5416666666666666,0.6929006274097494,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
11,01,lh-lateraloccipital,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6971367853815843,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
12,01,lh-lateraloccipital,0.5308159722222222,-0.02083785592827065,0.4842105263157895,0.6928657484317409,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
13,01,lh-lateraloccipital,0.48828125,0.0,0.5,0.7056401684069399,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
14,01,lh-lateraloccipital,0.4583333333333333,-0.10418927964135326,0.4421052631578947,0.7071342130639261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
15,01,lh-lateraloccipital,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.7015130080605528,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
