fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-ventrolateralPFC,0.5417547568710359,0.10359408033826638,0.5517241379310344,0.6923439274246578,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
2,01,rh-ventrolateralPFC,0.5311839323467231,0.057610993657505286,0.5287356321839081,0.6977184729853432,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
3,01,rh-ventrolateralPFC,0.4915433403805497,-0.034355179704016914,0.4827586206896552,0.7177649897130651,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
4,01,rh-ventrolateralPFC,0.5190274841437633,-0.011627906976744186,0.5,0.7040850439450722,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
5,01,rh-ventrolateralPFC,0.5618393234672305,0.10359408033826638,0.5517241379310344,0.6881051829685448,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
6,01,rh-ventrolateralPFC,0.5496828752642706,0.0809095829684473,0.5348837209302325,0.6893084140495243,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
7,01,rh-ventrolateralPFC,0.4746300211416491,-0.03388040270533629,0.4705882352941176,0.7154849195665889,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
8,01,rh-ventrolateralPFC,0.556553911205074,0.17230443974630022,0.5909090909090909,0.6918506317780561,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,18
9,01,rh-ventrolateralPFC,0.46723044397463004,-0.080338266384778,0.45977011494252873,0.7081017429184491,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
10,01,rh-ventrolateralPFC,0.3842494714587738,-0.19513487657096115,0.3953488372093023,0.7670967733172146,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,25
11,01,rh-ventrolateralPFC,0.5697674418604651,0.14957716701902748,0.5747126436781609,0.6886099897177994,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
12,01,rh-ventrolateralPFC,0.4519027484143763,-0.10312005672449166,0.4418604651162791,0.6954569091373679,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
13,01,rh-ventrolateralPFC,0.5058139534883721,-0.011627906976744186,0.5,0.6952992300432772,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,22
