fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-lingual,0.6592881944444445,0.20833333333333334,0.6041666666666666,0.6744248895068429,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
2,01,lh-lingual,0.5924479166666667,0.18754070335443587,0.5894736842105263,0.6871419210635571,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
3,01,lh-lingual,0.5889756944444444,0.125,0.5625,0.6802291924454194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
4,01,lh-lingual,0.5499131944444444,0.10418927964135326,0.5567010309278351,0.6897424675147521,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
5,01,lh-lingual,0.4730902777777778,0.02083785592827065,0.5052631578947369,0.6941839470327306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
6,01,lh-lingual,0.53515625,0.12510864843424485,0.5531914893617021,0.6965353188224919,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
7,01,lh-lingual,0.6076388888888888,0.14586499149789456,0.5684210526315789,0.6781169008106369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
8,01,lh-lingual,0.5638020833333333,0.10418927964135326,0.5473684210526316,0.6910963669649277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,lh-lingual,0.5807291666666666,0.10418927964135326,0.5473684210526316,0.683893357529537,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,lh-lingual,0.5724826388888888,0.10418927964135326,0.5473684210526316,0.686705763568941,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
11,01,lh-lingual,0.5533854166666666,-0.02083785592827065,0.4842105263157895,0.6902460895971378,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
12,01,lh-lingual,0.6085069444444445,0.18754070335443587,0.5894736842105263,0.6800522642501431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
13,01,lh-lingual,0.6258680555555556,0.20833333333333334,0.6041666666666666,0.6874982801581453,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
14,01,lh-lingual,0.5980902777777777,0.14586499149789456,0.5684210526315789,0.6819472703970065,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
15,01,lh-lingual,0.5707465277777778,0.125,0.5625,0.6868089898113351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
16,01,lh-lingual,0.5447048611111112,-0.02083785592827065,0.4842105263157895,0.6907580774844888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
17,01,lh-lingual,0.7161458333333334,0.35424355078060105,0.6736842105263158,0.6788794489157945,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
18,01,lh-lingual,0.5972222222222223,0.22921641521097716,0.6105263157894737,0.6833999298352341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
