fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4401041666666667,-0.10418927964135326,0.4421052631578947,0.7370344763139057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-precuneus,0.564670138888889,0.0834057656228299,0.5319148936170214,0.6887991595315457,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
3,01,lh-precuneus,0.5416666666666666,0.0834057656228299,0.5319148936170214,0.6896362022048614,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
4,01,lh-precuneus,0.54296875,0.14586499149789456,0.5684210526315789,0.698741019435373,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
5,01,lh-precuneus,0.5173611111111112,0.020874143036171647,0.4946236559139785,0.7006687799626574,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
6,01,lh-precuneus,0.5360243055555556,0.08333333333333333,0.5416666666666666,0.6963704580351108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,lh-precuneus,0.6414930555555556,0.2502172968684897,0.6170212765957447,0.6750183468117571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
8,01,lh-precuneus,0.49696180555555547,0.02083785592827065,0.5052631578947369,0.7146372364440335,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
9,01,lh-precuneus,0.5872395833333334,0.06251356778481196,0.5263157894736842,0.6794974025759281,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
10,01,lh-precuneus,0.5043402777777778,0.0,0.48936170212765956,0.6972732659717412,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
11,01,lh-precuneus,0.4991319444444445,-0.02083785592827065,0.4842105263157895,0.6996121167767235,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-precuneus,0.4730902777777778,-0.16666666666666666,0.4166666666666667,0.7077523028085101,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
13,01,lh-precuneus,0.6171875,0.18754070335443587,0.5894736842105263,0.6801835210393969,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
14,01,lh-precuneus,0.5386284722222222,0.041666666666666664,0.5208333333333334,0.6929732144337925,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
15,01,lh-precuneus,0.5868055555555556,0.06251356778481196,0.5263157894736842,0.6802889473295298,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-precuneus,0.4782986111111111,0.04170288281141495,0.5106382978723404,0.6972368665708544,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
17,01,lh-precuneus,0.6493055555555556,0.18754070335443587,0.5894736842105263,0.6732633846158498,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
18,01,lh-precuneus,0.51953125,0.02083785592827065,0.5052631578947369,0.7037300943269157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
