fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6102430555555556,0.20851441405707477,0.5957446808510638,0.6892975618911702,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
2,01,rh-lateraloccipital,0.4735243055555555,-0.02083785592827065,0.4842105263157895,0.7041166761274704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
3,01,rh-lateraloccipital,0.5933159722222222,0.14586499149789456,0.5684210526315789,0.6844883801925276,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
4,01,rh-lateraloccipital,0.5026041666666666,0.02083785592827065,0.5154639175257733,0.7350774405841837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
5,01,rh-lateraloccipital,0.5190972222222223,0.08333333333333333,0.5416666666666666,0.6933323224192827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
6,01,rh-lateraloccipital,0.48697916666666663,-0.02083785592827065,0.4842105263157895,0.7028116422832648,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
7,01,rh-lateraloccipital,0.5512152777777777,0.0834057656228299,0.5319148936170214,0.691024051110572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
8,01,rh-lateraloccipital,0.6202256944444444,0.14586499149789456,0.5684210526315789,0.6766610014333486,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
9,01,rh-lateraloccipital,0.5985243055555556,0.10418927964135326,0.5473684210526316,0.6825638233074317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
10,01,rh-lateraloccipital,0.56640625,0.04181210050035454,0.5,0.6891314925731348,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
11,01,rh-lateraloccipital,0.52734375,0.10418927964135326,0.5473684210526316,0.7029710263405335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
12,01,rh-lateraloccipital,0.5885416666666666,0.041666666666666664,0.5208333333333334,0.6865842323866097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
13,01,rh-lateraloccipital,0.5112847222222222,0.02083785592827065,0.5052631578947369,0.6941128184693888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
