fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-ventrolateralPFC,0.46093749999999994,-0.02083785592827065,0.4842105263157895,0.6947571226755928,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-ventrolateralPFC,0.5043402777777778,-0.0834057656228299,0.44680851063829785,0.6936445884644628,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
52,01,lh-ventrolateralPFC,0.4835069444444444,0.02083785592827065,0.5052631578947369,0.6960979667342132,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-ventrolateralPFC,0.44270833333333326,-0.14586499149789456,0.43298969072164945,0.6967272812374979,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
54,01,lh-ventrolateralPFC,0.5590277777777777,0.12510864843424485,0.5531914893617021,0.6892903629452555,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
55,01,lh-ventrolateralPFC,0.47526041666666663,-0.04170288281141495,0.4680851063829787,0.6955784303230127,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
56,01,lh-ventrolateralPFC,0.4639756944444444,-0.10418927964135326,0.4421052631578947,0.6975503423871731,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-ventrolateralPFC,0.4583333333333333,-0.1668115312456598,0.4042553191489362,0.6957139544302442,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
58,01,lh-ventrolateralPFC,0.5338541666666666,0.12510864843424485,0.5531914893617021,0.6910230012461612,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
59,01,lh-ventrolateralPFC,0.4661458333333333,0.02083785592827065,0.5154639175257733,0.6976615596971868,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
60,01,lh-ventrolateralPFC,0.5121527777777778,0.06251356778481196,0.5263157894736842,0.692917749202902,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-ventrolateralPFC,0.4835069444444444,-0.06251356778481196,0.46315789473684216,0.6981930629478234,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-ventrolateralPFC,0.50390625,0.06251356778481196,0.5263157894736842,0.6992028531005561,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,lh-ventrolateralPFC,0.41015625,-0.0834057656228299,0.44680851063829785,0.7018584832822891,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,lh-ventrolateralPFC,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.6927613411722606,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,lh-ventrolateralPFC,0.5638020833333334,0.04170288281141495,0.5106382978723404,0.6918559794455117,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,lh-ventrolateralPFC,0.5520833333333334,0.08333333333333333,0.5416666666666666,0.6918698341995357,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
67,01,lh-ventrolateralPFC,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6936141651979303,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-ventrolateralPFC,0.41623263888888895,-0.125,0.4375,0.6954062744925812,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
69,01,lh-ventrolateralPFC,0.4657118055555556,0.02083785592827065,0.5052631578947369,0.6945975575986229,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
70,01,lh-ventrolateralPFC,0.4483506944444445,-0.14586499149789456,0.43298969072164945,0.6976327442218592,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
71,01,lh-ventrolateralPFC,0.5763888888888888,0.14611900125320154,0.5591397849462364,0.6907699507029008,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
72,01,lh-ventrolateralPFC,0.5429687499999999,0.02083785592827065,0.5052631578947369,0.6908043323997953,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-ventrolateralPFC,0.44921875000000006,-0.1668115312456598,0.4042553191489362,0.6958156312690522,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
74,01,lh-ventrolateralPFC,0.39973958333333326,-0.10418927964135326,0.45360824742268036,0.6988441786206462,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
75,01,lh-ventrolateralPFC,0.5711805555555556,0.0834057656228299,0.5319148936170214,0.6914802523716471,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
76,01,lh-ventrolateralPFC,0.4956597222222222,0.04170288281141495,0.5106382978723404,0.6946204839081195,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
77,01,lh-ventrolateralPFC,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.6941197771636425,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
78,01,lh-ventrolateralPFC,0.4782986111111111,0.0,0.5,0.6937148590199599,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
79,01,lh-ventrolateralPFC,0.4557291666666667,-0.02083785592827065,0.4842105263157895,0.6992900416444184,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-ventrolateralPFC,0.5616319444444444,0.06251356778481196,0.5263157894736842,0.6890768490915579,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-ventrolateralPFC,0.5347222222222222,-0.04170288281141495,0.4897959183673469,0.6916963226410071,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
82,01,lh-ventrolateralPFC,0.5230034722222222,0.06262242910851494,0.5161290322580646,0.6925840923962999,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
83,01,lh-ventrolateralPFC,0.5967881944444444,0.14586499149789456,0.5684210526315789,0.6876736895802064,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
84,01,lh-ventrolateralPFC,0.48480902777777773,-0.10418927964135326,0.4421052631578947,0.6925989801987545,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh-ventrolateralPFC,0.5364583333333334,0.06251356778481196,0.5263157894736842,0.690489518954892,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-ventrolateralPFC,0.49001736111111116,-0.041666666666666664,0.4791666666666667,0.6939796618743695,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
87,01,lh-ventrolateralPFC,0.4796006944444444,-0.04170288281141495,0.4680851063829787,0.6972417249896493,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
88,01,lh-ventrolateralPFC,0.3927951388888889,-0.18754070335443587,0.39999999999999997,0.6988990632683972,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
89,01,lh-ventrolateralPFC,0.47092013888888895,-0.06251356778481196,0.46315789473684216,0.6937688206188609,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh-ventrolateralPFC,0.5217013888888888,0.020874143036171647,0.4946236559139785,0.6928527299820413,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
91,01,lh-ventrolateralPFC,0.48263888888888895,-0.06251356778481196,0.46315789473684216,0.6948666740229469,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,lh-ventrolateralPFC,0.5403645833333333,0.02083785592827065,0.5052631578947369,0.6920648233241505,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,lh-ventrolateralPFC,0.49609375,-0.02083785592827065,0.4842105263157895,0.6957781471559876,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-ventrolateralPFC,0.44010416666666663,-0.08333333333333333,0.4583333333333333,0.6956713693133153,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
95,01,lh-ventrolateralPFC,0.4791666666666667,0.0,0.5,0.6957436929286768,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
96,01,lh-ventrolateralPFC,0.5642361111111112,0.125,0.5625,0.6919228812461942,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
97,01,lh-ventrolateralPFC,0.548611111111111,0.1668115312456598,0.5918367346938774,0.6913620541252904,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
98,01,lh-ventrolateralPFC,0.53125,0.10418927964135326,0.5473684210526316,0.6926362142387482,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
99,01,lh-ventrolateralPFC,0.5099826388888888,0.0,0.48936170212765956,0.6929622705604793,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,lh-ventrolateralPFC,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6954605480045647,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
101,01,lh-ventrolateralPFC,0.5546875,0.12510864843424485,0.5714285714285714,0.6912383901442332,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
102,01,lh-ventrolateralPFC,0.5078125,0.0,0.48936170212765956,0.6930215582723759,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
103,01,lh-ventrolateralPFC,0.5004340277777778,-0.04170288281141495,0.4680851063829787,0.6926448000648974,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
104,01,lh-ventrolateralPFC,0.49782986111111105,-0.08333333333333333,0.4583333333333333,0.6937560551083646,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
105,01,lh-ventrolateralPFC,0.4982638888888889,-0.06262242910851494,0.45161290322580644,0.6937789805344826,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
106,01,lh-ventrolateralPFC,0.540798611111111,0.08333333333333333,0.5416666666666666,0.6914331432456254,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
107,01,lh-ventrolateralPFC,0.5299479166666667,0.06251356778481196,0.5360824742268041,0.6927689383584142,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
108,01,lh-ventrolateralPFC,0.4479166666666667,-0.125,0.4375,0.6986248687737007,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
109,01,lh-ventrolateralPFC,0.3932291666666667,-0.1668115312456598,0.4042553191489362,0.6998730364035817,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
110,01,lh-ventrolateralPFC,0.4526909722222222,-0.041666666666666664,0.4791666666666667,0.694211828525256,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
111,01,lh-ventrolateralPFC,0.578125,0.0834057656228299,0.5319148936170214,0.6881911292356397,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
112,01,lh-ventrolateralPFC,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.6977869416395958,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,lh-ventrolateralPFC,0.5260416666666666,0.041666666666666664,0.5208333333333334,0.6912428013959652,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
114,01,lh-ventrolateralPFC,0.5034722222222222,0.04170288281141495,0.5106382978723404,0.6948376161020544,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
115,01,lh-ventrolateralPFC,0.5642361111111112,0.04170288281141495,0.5106382978723404,0.688583851061129,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
116,01,lh-ventrolateralPFC,0.5073784722222222,-0.08362420100070908,0.43478260869565216,0.6936820661402091,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
117,01,lh-ventrolateralPFC,0.5616319444444444,0.14586499149789456,0.5684210526315789,0.692346835371652,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
118,01,lh-ventrolateralPFC,0.4947916666666667,0.02083785592827065,0.5052631578947369,0.6937284420110013,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
119,01,lh-ventrolateralPFC,0.55078125,0.08333333333333333,0.5416666666666666,0.6896603902070148,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
120,01,lh-ventrolateralPFC,0.4678819444444445,-0.06251356778481196,0.46315789473684216,0.6938090820324758,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
121,01,lh-ventrolateralPFC,0.4674479166666667,-0.02083785592827065,0.4842105263157895,0.6967092242853465,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,lh-ventrolateralPFC,0.3328993055555555,-0.25,0.375,0.7157271279816858,None + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
123,01,lh-ventrolateralPFC,0.4479166666666667,-0.12510864843424485,0.425531914893617,0.694746582009505,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
124,01,lh-ventrolateralPFC,0.43359375,-0.06251356778481196,0.46315789473684216,0.7058302517781363,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
125,01,lh-ventrolateralPFC,0.6232638888888888,0.22921641521097716,0.6105263157894737,0.6878509476269713,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
126,01,lh-ventrolateralPFC,0.5533854166666666,0.125,0.5625,0.690795817623464,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
127,01,lh-ventrolateralPFC,0.513454861111111,0.06251356778481196,0.5263157894736842,0.6932760433674429,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
128,01,lh-ventrolateralPFC,0.4348958333333333,-0.0834057656228299,0.44680851063829785,0.7003185487823037,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
129,01,lh-ventrolateralPFC,0.46614583333333337,0.0,0.5,0.6960638805993705,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
130,01,lh-ventrolateralPFC,0.4813368055555556,-0.02083785592827065,0.4842105263157895,0.6944571168328714,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-ventrolateralPFC,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6905521228692671,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
132,01,lh-ventrolateralPFC,0.4926215277777778,0.06251356778481196,0.5263157894736842,0.6940061626049471,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
133,01,lh-ventrolateralPFC,0.4700520833333333,-0.10437071518085823,0.4301075268817204,0.6969096534026459,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
134,01,lh-ventrolateralPFC,0.5282118055555555,0.02083785592827065,0.5052631578947369,0.6923838900816145,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
135,01,lh-ventrolateralPFC,0.5052083333333333,0.06251356778481196,0.5263157894736842,0.6940234602794089,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
136,01,lh-ventrolateralPFC,0.4661458333333333,0.0,0.5,0.6951460430055323,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
137,01,lh-ventrolateralPFC,0.48697916666666663,-0.041666666666666664,0.4791666666666667,0.6948343409827008,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
138,01,lh-ventrolateralPFC,0.5512152777777777,0.12510864843424485,0.5531914893617021,0.6927419645890893,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
139,01,lh-ventrolateralPFC,0.4861111111111111,-0.02083785592827065,0.4842105263157895,0.6947718963421945,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,lh-ventrolateralPFC,0.4965277777777778,-0.02083785592827065,0.4842105263157895,0.6956225163698377,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
141,01,lh-ventrolateralPFC,0.5486111111111112,0.10418927964135326,0.5473684210526316,0.6917649879531199,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
142,01,lh-ventrolateralPFC,0.5494791666666666,0.1668115312456598,0.5744680851063831,0.6923340819256758,None + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
143,01,lh-ventrolateralPFC,0.3784722222222222,-0.18754070335443587,0.39999999999999997,0.7065550590886307,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
144,01,lh-ventrolateralPFC,0.5008680555555556,0.06251356778481196,0.5360824742268041,0.6949289359185936,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
145,01,lh-ventrolateralPFC,0.47265624999999994,-0.06251356778481196,0.46315789473684216,0.6951731577244447,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
146,01,lh-ventrolateralPFC,0.5164930555555555,0.0,0.48936170212765956,0.6927541015462039,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
147,01,lh-ventrolateralPFC,0.40147569444444436,-0.18754070335443587,0.39999999999999997,0.7071080703325451,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
148,01,lh-ventrolateralPFC,0.5203993055555555,0.10418927964135326,0.5567010309278351,0.6938324395122013,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
149,01,lh-ventrolateralPFC,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6906258232607958,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
150,01,lh-ventrolateralPFC,0.5199652777777778,-0.10418927964135326,0.4421052631578947,0.6935823033890851,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
151,01,lh-ventrolateralPFC,0.4396701388888889,-0.02083785592827065,0.4842105263157895,0.7001721979126686,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,lh-ventrolateralPFC,0.4561631944444444,-0.041666666666666664,0.4791666666666667,0.6952831971276489,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
153,01,lh-ventrolateralPFC,0.4835069444444444,-0.06251356778481196,0.46315789473684216,0.694123008948646,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
154,01,lh-ventrolateralPFC,0.4848090277777778,-0.08333333333333333,0.4583333333333333,0.6937111921645672,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
155,01,lh-ventrolateralPFC,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.6938478560027864,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
156,01,lh-ventrolateralPFC,0.53125,0.02083785592827065,0.5052631578947369,0.6920558070467241,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
157,01,lh-ventrolateralPFC,0.4674479166666667,-0.02083785592827065,0.4948453608247423,0.6953007909436763,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
158,01,lh-ventrolateralPFC,0.4639756944444445,-0.020874143036171647,0.5050505050505051,0.695904215307983,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,25,23,26
