fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.42187499999999994,-0.14586499149789456,0.42105263157894735,0.695585303647586,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
2,01,lh-superiorfrontal,0.4171006944444445,-0.08333333333333333,0.4583333333333333,0.69600403145464,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
3,01,lh-superiorfrontal,0.5065104166666666,0.0,0.5,0.6931193402107979,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
4,01,lh-superiorfrontal,0.4691840277777778,-0.10418927964135326,0.4421052631578947,0.6937076443569291,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
5,01,lh-superiorfrontal,0.4852430555555556,0.0,0.48936170212765956,0.6947807464094602,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
6,01,lh-superiorfrontal,0.4600694444444444,-0.14586499149789456,0.42105263157894735,0.6951523007818358,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
7,01,lh-superiorfrontal,0.5199652777777777,-0.04170288281141495,0.4680851063829787,0.692164318215692,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
8,01,lh-superiorfrontal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.695674775897189,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
9,01,lh-superiorfrontal,0.48480902777777773,0.02083785592827065,0.5052631578947369,0.6946181231840504,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
10,01,lh-superiorfrontal,0.4674479166666667,-0.06251356778481196,0.46315789473684216,0.698112669059082,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
11,01,lh-superiorfrontal,0.43359375000000006,-0.02083785592827065,0.4842105263157895,0.6946164119857853,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
12,01,lh-superiorfrontal,0.4809027777777778,0.02083785592827065,0.5154639175257733,0.6962926722595201,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
13,01,lh-superiorfrontal,0.5503472222222223,0.02083785592827065,0.5052631578947369,0.6912814617134654,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
14,01,lh-superiorfrontal,0.5290798611111112,-0.02083785592827065,0.4842105263157895,0.6916375414341074,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
15,01,lh-superiorfrontal,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6914350039841727,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
16,01,lh-superiorfrontal,0.505642361111111,-0.06262242910851494,0.45161290322580644,0.693126572210702,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
17,01,lh-superiorfrontal,0.4965277777777778,-0.0834057656228299,0.44680851063829785,0.6942645535393431,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
18,01,lh-superiorfrontal,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.6925972747765327,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
19,01,lh-superiorfrontal,0.4895833333333333,-0.041666666666666664,0.4791666666666667,0.6946976131114723,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
20,01,lh-superiorfrontal,0.5677083333333334,0.0834057656228299,0.5319148936170214,0.6878775665174386,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
21,01,lh-superiorfrontal,0.6119791666666666,0.18786728732554484,0.5806451612903225,0.6904547030462694,None + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
22,01,lh-superiorfrontal,0.4848090277777778,-0.1254363015010636,0.41304347826086957,0.6941802434642854,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
23,01,lh-superiorfrontal,0.5629340277777778,0.14586499149789456,0.5684210526315789,0.6915418684143746,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
24,01,lh-superiorfrontal,0.40885416666666663,-0.1668115312456598,0.4042553191489362,0.6965090604824883,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
25,01,lh-superiorfrontal,0.44531249999999994,-0.125,0.4375,0.7024379621553409,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
26,01,lh-superiorfrontal,0.6132812499999999,0.16666666666666666,0.5833333333333334,0.6904323572952569,None + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
27,01,lh-superiorfrontal,0.5060763888888888,0.0,0.5,0.6933265396937097,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
28,01,lh-superiorfrontal,0.50390625,-0.04170288281141495,0.4680851063829787,0.6944305780056812,None + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
29,01,lh-superiorfrontal,0.4809027777777778,0.041666666666666664,0.5208333333333334,0.694196029180158,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
30,01,lh-superiorfrontal,0.42361111111111105,-0.12510864843424485,0.4489795918367347,0.7010231722455914,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
31,01,lh-superiorfrontal,0.5347222222222222,0.10418927964135326,0.5473684210526316,0.6924056785383259,None + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
32,01,lh-superiorfrontal,0.44140625,-0.08333333333333333,0.4583333333333333,0.6953091519611335,None + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
33,01,lh-superiorfrontal,0.4457465277777778,-0.041666666666666664,0.4791666666666667,0.6996308907275587,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,lh-superiorfrontal,0.4405381944444445,-0.14586499149789456,0.43298969072164945,0.708653649595293,None + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
35,01,lh-superiorfrontal,0.4266493055555556,-0.06251356778481196,0.46315789473684216,0.6950900273860922,None + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
36,01,lh-superiorfrontal,0.5004340277777778,0.02083785592827065,0.5052631578947369,0.6935343919632855,None + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
37,01,lh-superiorfrontal,0.45486111111111105,-0.1668115312456598,0.4042553191489362,0.6999378947468083,None + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
38,01,lh-superiorfrontal,0.502170138888889,0.06251356778481196,0.5263157894736842,0.6938635398913799,None + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-superiorfrontal,0.4249131944444445,-0.27136385947023145,0.34408602150537637,0.6954578126585664,None + Linear-SVM,unconscious,unconscious,False,Image,False,19,16,32,29
