fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-pericalcarine,0.47357293868921774,-0.080338266384778,0.45977011494252873,0.6960485481158474,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
2,01,rh-pericalcarine,0.4799154334038055,-0.05673411530872103,0.4523809523809524,0.6950621361753825,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,21
3,01,rh-pericalcarine,0.47093023255813954,0.057610993657505286,0.5287356321839081,0.6950183723842204,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
4,01,rh-pericalcarine,0.4619450317124736,0.011627906976744186,0.5057471264367817,0.7045366909048016,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
5,01,rh-pericalcarine,0.5063424947145878,-0.034355179704016914,0.4827586206896552,0.6958799174529027,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
6,01,rh-pericalcarine,0.5169133192389006,0.034355179704016914,0.5227272727272727,0.6944187524758929,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
7,01,rh-pericalcarine,0.4783298097251586,-0.01060450753434038,0.47619047619047616,0.6957248113495328,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
8,01,rh-pericalcarine,0.5142706131078224,0.057610993657505286,0.5287356321839081,0.6933290934884029,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
9,01,rh-pericalcarine,0.5364693446088795,-0.05711264680125692,0.46511627906976744,0.688137486232741,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
10,01,rh-pericalcarine,0.35517970401691334,-0.19556025369978858,0.4090909090909091,0.7239457851039038,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,18,26,26
11,01,rh-pericalcarine,0.5211416490486258,-0.011105236878022179,0.48837209302325585,0.696001257792977,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
12,01,rh-pericalcarine,0.5116279069767442,-0.05711264680125692,0.46511627906976744,0.6924064117092887,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
