fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-inferiorparietal,0.580295138888889,-0.041666666666666664,0.4791666666666667,0.6809173072896172,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
2,01,lh-inferiorparietal,0.49782986111111105,0.0,0.48936170212765956,0.7110224194469997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
3,01,lh-inferiorparietal,0.6145833333333334,0.18754070335443587,0.5894736842105263,0.674785635459154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
4,01,lh-inferiorparietal,0.58984375,0.0834057656228299,0.5319148936170214,0.6749627196313916,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
5,01,lh-inferiorparietal,0.673611111111111,0.1668115312456598,0.5744680851063831,0.6605699114473857,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
6,01,lh-inferiorparietal,0.6263020833333334,0.25,0.625,0.6714843450119661,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
7,01,lh-inferiorparietal,0.671875,0.2708921270675185,0.631578947368421,0.652592079599555,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
8,01,lh-inferiorparietal,0.5685763888888888,0.06251356778481196,0.5263157894736842,0.6847105145599297,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
9,01,lh-inferiorparietal,0.623263888888889,0.1668115312456598,0.5744680851063831,0.6712540514326523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
10,01,lh-inferiorparietal,0.6180555555555556,0.18754070335443587,0.5894736842105263,0.6768822987456272,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
11,01,lh-inferiorparietal,0.6423611111111112,0.18754070335443587,0.5894736842105263,0.6715348885434554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
12,01,lh-inferiorparietal,0.69921875,0.2916666666666667,0.6458333333333334,0.6535389753195086,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
13,01,lh-inferiorparietal,0.6649305555555556,0.125,0.5625,0.6645169118524277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
14,01,lh-inferiorparietal,0.5876736111111112,0.1668115312456598,0.5744680851063831,0.6913030664235964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
15,01,lh-inferiorparietal,0.607638888888889,0.125,0.5625,0.6755413184643416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
16,01,lh-inferiorparietal,0.6059027777777778,0.16666666666666666,0.5833333333333334,0.681644728077513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
17,01,lh-inferiorparietal,0.6705729166666667,0.20833333333333334,0.6041666666666666,0.6625017616307123,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
18,01,lh-inferiorparietal,0.6480034722222222,0.20851441405707477,0.5957446808510638,0.6607397513602439,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
19,01,lh-inferiorparietal,0.6215277777777778,0.18754070335443587,0.5894736842105263,0.6753588319073293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
20,01,lh-inferiorparietal,0.6440972222222223,0.18754070335443587,0.5894736842105263,0.6669237328685139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
21,01,lh-inferiorparietal,0.6184895833333333,0.14611900125320154,0.5591397849462364,0.6713213829515569,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
22,01,lh-inferiorparietal,0.5963541666666667,0.06251356778481196,0.5263157894736842,0.6802941680170059,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
23,01,lh-inferiorparietal,0.5794270833333333,0.04170288281141495,0.5106382978723404,0.6791023368495179,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
24,01,lh-inferiorparietal,0.5590277777777778,0.06284186886676618,0.5054945054945056,0.6896579493001128,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,23,25,20
25,01,lh-inferiorparietal,0.642361111111111,0.2916666666666667,0.6458333333333334,0.6678244920274367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
26,01,lh-inferiorparietal,0.6046006944444444,0.10418927964135326,0.5473684210526316,0.6719252699049522,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
27,01,lh-inferiorparietal,0.6302083333333334,0.25,0.625,0.6750255851112715,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
28,01,lh-inferiorparietal,0.5928819444444444,0.14586499149789456,0.5684210526315789,0.6863980941559197,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
29,01,lh-inferiorparietal,0.5993923611111112,0.14586499149789456,0.5684210526315789,0.6790417941278322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
30,01,lh-inferiorparietal,0.6471354166666666,0.18754070335443587,0.5894736842105263,0.6685548196622312,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
31,01,lh-inferiorparietal,0.6328125,0.16666666666666666,0.5833333333333334,0.6670330734522293,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
32,01,lh-inferiorparietal,0.60546875,0.10418927964135326,0.5473684210526316,0.677963636432025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
33,01,lh-inferiorparietal,0.6675347222222222,0.25,0.625,0.667219996767474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
34,01,lh-inferiorparietal,0.666232638888889,0.22921641521097716,0.6105263157894737,0.6556129546250943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
35,01,lh-inferiorparietal,0.546875,-0.06251356778481196,0.46315789473684216,0.6833186738711401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
36,01,lh-inferiorparietal,0.6440972222222222,0.2708921270675185,0.631578947368421,0.6750695597125363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
37,01,lh-inferiorparietal,0.6527777777777778,0.2708921270675185,0.631578947368421,0.6632468529492929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
38,01,lh-inferiorparietal,0.62890625,0.23042018584480936,0.5934065934065934,0.6731836769121217,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,27,21,16
39,01,lh-inferiorparietal,0.4861111111111111,-0.020874143036171647,0.4731182795698925,0.7109883674527365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
40,01,lh-inferiorparietal,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.6953043937764445,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
41,01,lh-inferiorparietal,0.61328125,0.14586499149789456,0.5684210526315789,0.6720563094658957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
42,01,lh-inferiorparietal,0.7764756944444444,0.35424355078060105,0.6736842105263158,0.6290438020633474,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
43,01,lh-inferiorparietal,0.611545138888889,0.10418927964135326,0.5473684210526316,0.6735939308287313,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
44,01,lh-inferiorparietal,0.5677083333333333,0.125,0.5625,0.704094192567136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
45,01,lh-inferiorparietal,0.537326388888889,0.02083785592827065,0.5052631578947369,0.7032411096490506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
46,01,lh-inferiorparietal,0.592013888888889,0.12510864843424485,0.5531914893617021,0.6851214743280017,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
47,01,lh-inferiorparietal,0.6475694444444444,0.20851441405707477,0.5957446808510638,0.6651933811678875,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
48,01,lh-inferiorparietal,0.720486111111111,0.2090605025017727,0.5869565217391304,0.6328133274360236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,27,21,17
49,01,lh-inferiorparietal,0.6727430555555555,0.20851441405707477,0.5957446808510638,0.6726894663830931,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
50,01,lh-inferiorparietal,0.6549479166666666,0.1668115312456598,0.5744680851063831,0.6590623269022787,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
51,01,lh-inferiorparietal,0.5872395833333333,0.04170288281141495,0.5106382978723404,0.678586424708523,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
52,01,lh-inferiorparietal,0.6610243055555556,0.2919201796799047,0.6530612244897959,0.6567004740332044,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,32,16,18
53,01,lh-inferiorparietal,0.6484375,0.3333333333333333,0.6666666666666666,0.6683726025480189,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
54,01,lh-inferiorparietal,0.578125,0.14611900125320154,0.5591397849462364,0.6929042507055388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
55,01,lh-inferiorparietal,0.6037326388888888,0.18754070335443587,0.5894736842105263,0.6799825911819767,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
56,01,lh-inferiorparietal,0.60546875,0.14586499149789456,0.5684210526315789,0.6769674241021023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
57,01,lh-inferiorparietal,0.6662326388888888,0.25,0.625,0.6697668262765849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
58,01,lh-inferiorparietal,0.5190972222222223,-0.02083785592827065,0.4842105263157895,0.6958347945794623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,lh-inferiorparietal,0.5889756944444444,0.10418927964135326,0.5473684210526316,0.6735014312651558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
60,01,lh-inferiorparietal,0.552517361111111,0.10437071518085823,0.5376344086021506,0.688888817255381,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
61,01,lh-inferiorparietal,0.6011284722222222,0.125,0.5625,0.6808102842898159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
62,01,lh-inferiorparietal,0.6393229166666666,0.1668115312456598,0.5744680851063831,0.6678133703179535,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
63,01,lh-inferiorparietal,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6875857362036486,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
64,01,lh-inferiorparietal,0.5863715277777778,0.18754070335443587,0.5894736842105263,0.6805427913453556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
65,01,lh-inferiorparietal,0.6245659722222222,0.16666666666666666,0.5833333333333334,0.6742265292142072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
66,01,lh-inferiorparietal,0.6245659722222222,0.20833333333333334,0.6041666666666666,0.6696768519268602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
67,01,lh-inferiorparietal,0.6453993055555555,0.20851441405707477,0.5957446808510638,0.6707287342876542,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
68,01,lh-inferiorparietal,0.6484374999999999,0.2919201796799047,0.6382978723404256,0.6688233715382216,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
69,01,lh-inferiorparietal,0.6028645833333333,0.10418927964135326,0.5473684210526316,0.6798737489729577,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
70,01,lh-inferiorparietal,0.5316840277777778,0.08333333333333333,0.5416666666666666,0.6950837308909543,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
71,01,lh-inferiorparietal,0.5355902777777778,0.0834057656228299,0.5319148936170214,0.698374213839099,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
72,01,lh-inferiorparietal,0.6215277777777778,0.18754070335443587,0.5894736842105263,0.6797939856458851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
73,01,lh-inferiorparietal,0.7217881944444445,0.35424355078060105,0.6736842105263158,0.6543580845520863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
74,01,lh-inferiorparietal,0.6562499999999999,0.31256783892405976,0.6526315789473683,0.6682212639930646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
75,01,lh-inferiorparietal,0.5798611111111112,0.18754070335443587,0.5894736842105263,0.6806005374931444,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
76,01,lh-inferiorparietal,0.7018229166666667,0.3333333333333333,0.6666666666666666,0.6664796930146063,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,32,16,16
77,01,lh-inferiorparietal,0.650607638888889,0.22921641521097716,0.6105263157894737,0.6663964726974659,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
78,01,lh-inferiorparietal,0.68359375,0.20833333333333334,0.6041666666666666,0.6613359495561738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
79,01,lh-inferiorparietal,0.7013888888888888,0.3336230624913196,0.6595744680851064,0.6515823339172605,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,31,17,15
80,01,lh-inferiorparietal,0.59375,0.12510864843424485,0.5531914893617021,0.6786964519490942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
81,01,lh-inferiorparietal,0.6536458333333333,0.18754070335443587,0.5979381443298969,0.664178570501848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
82,01,lh-inferiorparietal,0.6059027777777778,0.14586499149789456,0.5684210526315789,0.6725627377265878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
83,01,lh-inferiorparietal,0.5950520833333333,0.14586499149789456,0.577319587628866,0.6810606683846467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
84,01,lh-inferiorparietal,0.6098090277777778,0.16666666666666666,0.5833333333333334,0.6764616407901222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
85,01,lh-inferiorparietal,0.6263020833333333,0.20833333333333334,0.6041666666666666,0.6735507317501138,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
86,01,lh-inferiorparietal,0.673611111111111,0.35486043161491804,0.6666666666666667,0.65881606415206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,34,31,17,14
87,01,lh-inferiorparietal,0.5928819444444444,0.16666666666666666,0.5833333333333334,0.6860865101546793,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
88,01,lh-inferiorparietal,0.6592881944444444,0.20851441405707477,0.5957446808510638,0.6611849216876698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
89,01,lh-inferiorparietal,0.5698784722222222,0.14586499149789456,0.5684210526315789,0.6942538445971568,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
90,01,lh-inferiorparietal,0.6475694444444444,0.18786728732554484,0.5806451612903225,0.6601372420854397,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
91,01,lh-inferiorparietal,0.611111111111111,0.20833333333333334,0.6041666666666666,0.6815858983185494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
92,01,lh-inferiorparietal,0.6293402777777777,0.18754070335443587,0.5894736842105263,0.6697603727109988,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
93,01,lh-inferiorparietal,0.5260416666666666,-0.06251356778481196,0.46315789473684216,0.7040229737013776,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
94,01,lh-inferiorparietal,0.6788194444444445,0.35424355078060105,0.6736842105263158,0.6695272772077514,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
95,01,lh-inferiorparietal,0.69140625,0.2502172968684897,0.6170212765957447,0.6488591939225989,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
96,01,lh-inferiorparietal,0.5785590277777778,0.14611900125320154,0.5591397849462364,0.6863916709422494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
97,01,lh-inferiorparietal,0.6879340277777778,0.31256783892405976,0.6526315789473683,0.651033714368353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
98,01,lh-inferiorparietal,0.6015625000000001,0.16666666666666666,0.5833333333333334,0.6781291904277666,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
99,01,lh-inferiorparietal,0.689670138888889,0.2919201796799047,0.6382978723404256,0.6505759792493205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,30,18,16
100,01,lh-inferiorparietal,0.6597222222222222,0.18754070335443587,0.5894736842105263,0.6635101774484814,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
101,01,lh-inferiorparietal,0.6206597222222222,0.18754070335443587,0.5979381443298969,0.6756127457808848,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
102,01,lh-inferiorparietal,0.560763888888889,0.10418927964135326,0.5473684210526316,0.6879036990787517,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
103,01,lh-inferiorparietal,0.6202256944444443,0.20833333333333334,0.6041666666666666,0.6708890048189836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
104,01,lh-inferiorparietal,0.6375868055555556,0.125,0.5625,0.6718303586457331,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
105,01,lh-inferiorparietal,0.60546875,0.14586499149789456,0.5684210526315789,0.6762828689204072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
106,01,lh-inferiorparietal,0.6788194444444445,0.35424355078060105,0.6736842105263158,0.6587483401158339,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
107,01,lh-inferiorparietal,0.5620659722222222,0.020874143036171647,0.4946236559139785,0.6838840155749247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
108,01,lh-inferiorparietal,0.6406249999999999,0.2916666666666667,0.6458333333333334,0.6747548767499744,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,31,17,17
109,01,lh-inferiorparietal,0.6006944444444444,0.1254363015010636,0.5434782608695652,0.6763955916050564,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
