fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5815972222222222,0.0,0.48936170212765956,0.6842442144343979,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
2,01,rh-fusiform,0.5555555555555556,0.06251356778481196,0.5263157894736842,0.6970706588500063,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
3,01,rh-fusiform,0.671875,0.35424355078060105,0.6736842105263158,0.674192064764584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,33,32,16,15
4,01,rh-fusiform,0.521701388888889,0.0,0.48936170212765956,0.7091254882671265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
5,01,rh-fusiform,0.5716145833333333,0.1668115312456598,0.5744680851063831,0.6878776495000971,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
6,01,rh-fusiform,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6926727331324317,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
7,01,rh-fusiform,0.5616319444444444,0.02083785592827065,0.5052631578947369,0.6924112357709084,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
8,01,rh-fusiform,0.5416666666666667,0.10418927964135326,0.5473684210526316,0.6956602419535417,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
9,01,rh-fusiform,0.6050347222222223,0.22961557339788813,0.6021505376344085,0.6775962464316052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
10,01,rh-fusiform,0.63671875,0.18754070335443587,0.5894736842105263,0.6621264734837652,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
11,01,rh-fusiform,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6921268869321505,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
12,01,rh-fusiform,0.6627604166666667,0.2708921270675185,0.631578947368421,0.652165560094989,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
13,01,rh-fusiform,0.5833333333333334,0.12510864843424485,0.5531914893617021,0.6870601930399678,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
14,01,rh-fusiform,0.6427951388888888,0.22921641521097716,0.6105263157894737,0.6658040104682422,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
15,01,rh-fusiform,0.5785590277777778,0.1668115312456598,0.5744680851063831,0.6935533998441726,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
16,01,rh-fusiform,0.5881076388888888,0.18754070335443587,0.5894736842105263,0.6805685778281433,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
17,01,rh-fusiform,0.661892361111111,0.2708921270675185,0.631578947368421,0.6596073330814471,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
18,01,rh-fusiform,0.6059027777777779,0.14586499149789456,0.5684210526315789,0.6723637702992494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
19,01,rh-fusiform,0.5889756944444444,0.06251356778481196,0.5263157894736842,0.6844245240019378,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
20,01,rh-fusiform,0.6354166666666667,0.22921641521097716,0.6105263157894737,0.6649033905221806,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
21,01,rh-fusiform,0.6215277777777778,0.22921641521097716,0.6105263157894737,0.6718460912185487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
