fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-fusiform,0.7315010570824525,0.35695404250785573,0.6744186046511628,0.6009540377042758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
2,01,lh-fusiform,0.6051797040169133,0.19513487657096115,0.6067415730337078,0.6901141166207658,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,18
3,01,lh-fusiform,0.6374207188160677,0.17292440281491678,0.5813953488372093,0.6645465186997087,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
4,01,lh-fusiform,0.6828752642706132,0.19640045943249632,0.5882352941176471,0.6237252079955032,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
5,01,lh-fusiform,0.6051797040169133,0.19556025369978858,0.5977011494252873,0.6895590879206024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
6,01,lh-fusiform,0.7103594080338266,0.24154334038054967,0.6206896551724139,0.6266758859437078,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
7,01,lh-fusiform,0.7457716701902748,0.379492600422833,0.6896551724137931,0.5938868947774892,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,13
8,01,lh-fusiform,0.7056025369978859,0.3335095137420719,0.6666666666666666,0.626894230612056,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
9,01,lh-fusiform,0.6976744186046512,0.35695404250785573,0.6744186046511628,0.657563041199784,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,13
10,01,lh-fusiform,0.6522198731501057,0.24154334038054967,0.6206896551724139,0.6565763623678572,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
11,01,lh-fusiform,0.7161733615221988,0.310946632584621,0.6511627906976744,0.6263060278760416,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,14
12,01,lh-fusiform,0.6908033826638478,0.2871496964174306,0.651685393258427,0.6343280672644158,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,29,15,16
13,01,lh-fusiform,0.7436575052854123,0.42547568710359407,0.7126436781609196,0.6100617039557623,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
14,01,lh-fusiform,0.7304439746300211,0.4714587737843552,0.735632183908046,0.6134559562280791,Mutual + Linear-SVM,conscious,conscious,False,Image,False,32,32,12,11
15,01,lh-fusiform,0.6226215644820297,0.17292440281491678,0.5813953488372093,0.735327250817776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
16,01,lh-fusiform,0.68446088794926,0.26493922266138625,0.6279069767441862,0.6475201790599918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
17,01,lh-fusiform,0.6696617336152221,0.28752642706131076,0.6436781609195402,0.6540661278699,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
18,01,lh-fusiform,0.7188160676532769,0.28752642706131076,0.6436781609195402,0.6105594662933926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
19,01,lh-fusiform,0.6569767441860466,0.19556025369978858,0.5977011494252873,0.6611335890242327,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
20,01,lh-fusiform,0.6760042283298097,0.19640045943249632,0.5882352941176471,0.643505039509753,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,16
21,01,lh-fusiform,0.736786469344609,0.28752642706131076,0.6436781609195402,0.605536764989597,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
22,01,lh-fusiform,0.6316067653276957,0.12691699289168204,0.5581395348837208,0.6741013935815388,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
23,01,lh-fusiform,0.6797040169133193,0.14957716701902748,0.5747126436781609,0.6366540413898297,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
24,01,lh-fusiform,0.7225158562367865,0.4029614524310905,0.6976744186046512,0.6089102397350059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
25,01,lh-fusiform,0.757399577167019,0.4029614524310905,0.6976744186046512,0.6056980851307362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,12
26,01,lh-fusiform,0.653276955602537,0.19556025369978858,0.5977011494252873,0.650725362117906,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
27,01,lh-fusiform,0.6908033826638477,0.28752642706131076,0.6436781609195402,0.6375954719253955,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
28,01,lh-fusiform,0.7108879492600423,0.3335095137420719,0.6666666666666666,0.6283532916646435,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
29,01,lh-fusiform,0.686046511627907,0.2182875264270613,0.6136363636363636,0.6405222632983254,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
30,01,lh-fusiform,0.611522198731501,0.2182875264270613,0.6136363636363636,0.7082769799901042,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,17
31,01,lh-fusiform,0.7151162790697675,0.3335095137420719,0.6666666666666666,0.6238190399002933,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,14
32,01,lh-fusiform,0.7050739957716702,0.3102536997885835,0.6590909090909091,0.6154268823360817,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
33,01,lh-fusiform,0.6976744186046513,0.24154334038054967,0.6206896551724139,0.6342291680279939,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
34,01,lh-fusiform,0.6871035940803383,0.24154334038054967,0.6206896551724139,0.643537735434614,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
35,01,lh-fusiform,0.7124735729386893,0.28752642706131076,0.6436781609195402,0.6221960493366864,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
36,01,lh-fusiform,0.6453488372093023,0.24154334038054967,0.6206896551724139,0.653496529672175,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
37,01,lh-fusiform,0.6363636363636364,0.17292440281491678,0.5813953488372093,0.6545569277125555,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
38,01,lh-fusiform,0.757399577167019,0.24154334038054967,0.6206896551724139,0.5722155411338543,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
39,01,lh-fusiform,0.6686046511627908,0.28752642706131076,0.6436781609195402,0.6519269090938954,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
40,01,lh-fusiform,0.7568710359408033,0.3102536997885835,0.6590909090909091,0.5927165888205765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
41,01,lh-fusiform,0.6215644820295984,0.19556025369978858,0.5977011494252873,0.6837714717787504,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
42,01,lh-fusiform,0.6569767441860466,0.14957716701902748,0.5747126436781609,0.6604379585415993,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
43,01,lh-fusiform,0.7743128964059196,0.42547568710359407,0.7126436781609196,0.5846333995891587,Mutual + Linear-SVM,conscious,conscious,False,Image,False,31,31,13,12
44,01,lh-fusiform,0.6886892177589853,0.24154334038054967,0.6206896551724139,0.6373217091603417,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
