fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorfrontal,0.587737843551797,0.10359408033826638,0.5517241379310344,0.6906879549833245,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
2,01,lh-superiorfrontal,0.4957716701902748,0.10359408033826638,0.5517241379310344,0.7113627689431025,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
3,01,lh-superiorfrontal,0.40856236786469347,-0.2642706131078224,0.367816091954023,0.6970874160753702,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,16,28,27
4,01,lh-superiorfrontal,0.41331923890063427,-0.14912746664772641,0.4186046511627907,0.7145363677513018,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
5,01,lh-superiorfrontal,0.4614164904862579,-0.10312005672449166,0.4418604651162791,0.6970225963697282,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
6,01,lh-superiorfrontal,0.49471458773784355,0.011627906976744186,0.5057471264367817,0.6934283603785737,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
7,01,lh-superiorfrontal,0.491014799154334,-0.080338266384778,0.45977011494252873,0.6942960051233891,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,23
8,01,lh-superiorfrontal,0.42970401691331916,-0.14912746664772641,0.4186046511627907,0.6983868188165144,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,24
9,01,lh-superiorfrontal,0.49577167019027485,-0.10286372308310168,0.4285714285714286,0.6951743426399999,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,22
10,01,lh-superiorfrontal,0.49471458773784355,-0.011105236878022179,0.48837209302325585,0.7118473803201589,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
11,01,lh-superiorfrontal,0.4799154334038054,-0.011105236878022179,0.48837209302325585,0.7006730556822099,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
12,01,lh-superiorfrontal,0.49471458773784355,-0.011105236878022179,0.48837209302325585,0.6941798006878842,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
13,01,lh-superiorfrontal,0.5042283298097252,0.011627906976744186,0.5057471264367817,0.6931814729541633,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
14,01,lh-superiorfrontal,0.5269556025369979,0.011627906976744186,0.5057471264367817,0.6929781597675605,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
15,01,lh-superiorfrontal,0.4735729386892178,0.011627906976744186,0.5057471264367817,0.6942033792098532,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
16,01,lh-superiorfrontal,0.5026427061310782,-0.011105236878022179,0.48837209302325585,0.6945143783590886,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
17,01,lh-superiorfrontal,0.556553911205074,0.14957716701902748,0.5747126436781609,0.6896084957642713,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
18,01,lh-superiorfrontal,0.3525369978858351,-0.2182875264270613,0.3908045977011494,0.7036611865247328,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,17,27,26
19,01,lh-superiorfrontal,0.5375264270613107,0.034355179704016914,0.5227272727272727,0.690670514197813,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
20,01,lh-superiorfrontal,0.443446088794926,-0.05711264680125692,0.46511627906976744,0.6970343665096791,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
21,01,lh-superiorfrontal,0.44978858350951373,-0.10312005672449166,0.4418604651162791,0.7131964136470486,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
22,01,lh-superiorfrontal,0.4513742071881606,-0.14957716701902748,0.4318181818181818,0.7000314279950623,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,25
23,01,lh-superiorfrontal,0.5650105708245243,0.14957716701902748,0.5747126436781609,0.6898894179969408,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
24,01,lh-superiorfrontal,0.5206131078224101,0.10359408033826638,0.5517241379310344,0.699516348252548,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
