fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-precuneus,0.4444444444444445,-0.10418927964135326,0.4421052631578947,0.7066291762770508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
2,01,lh-precuneus,0.5,0.08333333333333333,0.5416666666666666,0.6954117229280911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
3,01,lh-precuneus,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6894192350590179,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
4,01,lh-precuneus,0.5342881944444444,0.04170288281141495,0.5106382978723404,0.6917733075770757,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
5,01,lh-precuneus,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.6960309798750851,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
6,01,lh-precuneus,0.5759548611111112,0.08333333333333333,0.5416666666666666,0.6879242349157902,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
7,01,lh-precuneus,0.578125,0.14586499149789456,0.577319587628866,0.6901604893778955,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
8,01,lh-precuneus,0.42795138888888884,-0.14586499149789456,0.42105263157894735,0.7113283055089944,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
9,01,lh-precuneus,0.61328125,0.18754070335443587,0.5894736842105263,0.6865221793558978,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
10,01,lh-precuneus,0.5633680555555556,0.06262242910851494,0.5161290322580646,0.6902115640246368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
11,01,lh-precuneus,0.5525173611111112,0.12510864843424485,0.5531914893617021,0.6906351940016561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
12,01,lh-precuneus,0.5421006944444444,0.10418927964135326,0.5473684210526316,0.6911470470100253,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
13,01,lh-precuneus,0.6015625,0.1668115312456598,0.5744680851063831,0.6853551480471399,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
14,01,lh-precuneus,0.49565972222222215,-0.08333333333333333,0.4583333333333333,0.6937921634535353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
15,01,lh-precuneus,0.509982638888889,0.06251356778481196,0.5263157894736842,0.6930479037462067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
16,01,lh-precuneus,0.3923611111111111,-0.06284186886676618,0.43956043956043955,0.6996595434111649,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
17,01,lh-precuneus,0.6345486111111112,0.08362420100070908,0.5217391304347826,0.6846640951045986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
18,01,lh-precuneus,0.5542534722222222,0.0,0.48936170212765956,0.6874649769247386,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
19,01,lh-precuneus,0.6067708333333334,0.125,0.5625,0.6887993872500872,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
20,01,lh-precuneus,0.48046875,-0.0834057656228299,0.44680851063829785,0.7018650337708284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
21,01,lh-precuneus,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.6914466629943998,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
22,01,lh-precuneus,0.5329861111111112,0.0,0.48936170212765956,0.6901339612645643,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
23,01,lh-precuneus,0.5672743055555556,0.08333333333333333,0.5416666666666666,0.6906879245882188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
24,01,lh-precuneus,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.6946735001961662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
25,01,lh-precuneus,0.6263020833333333,0.2919201796799047,0.6382978723404256,0.6833854562594732,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,32,30,18,16
26,01,lh-precuneus,0.4709201388888889,0.0,0.48936170212765956,0.7043876509441808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
27,01,lh-precuneus,0.5221354166666666,0.0834057656228299,0.5319148936170214,0.6951540816378076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
28,01,lh-precuneus,0.5078125,-0.02083785592827065,0.4842105263157895,0.696178759805972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
29,01,lh-precuneus,0.5525173611111112,0.08333333333333333,0.5416666666666666,0.6920037236202266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
30,01,lh-precuneus,0.5247395833333333,0.06251356778481196,0.5263157894736842,0.6930396852446057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
31,01,lh-precuneus,0.47656249999999994,0.06251356778481196,0.5360824742268041,0.7022605061010658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
32,01,lh-precuneus,0.6050347222222222,0.1668115312456598,0.5744680851063831,0.6846226037739361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
33,01,lh-precuneus,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.6923778125074729,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
34,01,lh-precuneus,0.5277777777777778,0.08362420100070908,0.5217391304347826,0.6920919049854218,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
35,01,lh-precuneus,0.49088541666666663,0.10418927964135326,0.5473684210526316,0.7081779978990853,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
36,01,lh-precuneus,0.40104166666666663,-0.18754070335443587,0.4123711340206186,0.6997553730569823,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
37,01,lh-precuneus,0.556423611111111,0.14611900125320154,0.5591397849462364,0.6896342421956833,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
38,01,lh-precuneus,0.5785590277777778,0.041666666666666664,0.5208333333333334,0.683453105562679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
39,01,lh-precuneus,0.43359375,-0.06251356778481196,0.46315789473684216,0.7028463460143802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
40,01,lh-precuneus,0.49305555555555547,0.041666666666666664,0.5208333333333334,0.6977614794956831,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
41,01,lh-precuneus,0.5460069444444445,0.125,0.5625,0.6922014065106389,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
42,01,lh-precuneus,0.592013888888889,0.18754070335443587,0.5894736842105263,0.6831136897317241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
43,01,lh-precuneus,0.5082465277777777,0.06251356778481196,0.5263157894736842,0.6996357514346302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,lh-precuneus,0.48828124999999994,0.04170288281141495,0.5106382978723404,0.7004197499298627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
45,01,lh-precuneus,0.4787326388888889,0.0,0.48936170212765956,0.7002209572288515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
46,01,lh-precuneus,0.6184895833333333,0.2502172968684897,0.6170212765957447,0.6873241629083057,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
47,01,lh-precuneus,0.5868055555555556,0.06251356778481196,0.5263157894736842,0.6904659891474569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
48,01,lh-precuneus,0.4895833333333333,0.08333333333333333,0.5416666666666666,0.6937529255774515,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
49,01,lh-precuneus,0.4891493055555556,-0.125,0.4375,0.6955539150191705,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
50,01,lh-precuneus,0.5677083333333334,0.06262242910851494,0.5161290322580646,0.6905764959845858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
51,01,lh-precuneus,0.56640625,0.12510864843424485,0.5531914893617021,0.6886063235330747,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
52,01,lh-precuneus,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.693134439214623,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-precuneus,0.5694444444444444,0.18754070335443587,0.5894736842105263,0.6906074287787942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
54,01,lh-precuneus,0.5264756944444444,0.06251356778481196,0.5263157894736842,0.7014930845811053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
55,01,lh-precuneus,0.6336805555555556,0.18754070335443587,0.5894736842105263,0.6864579409862541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
56,01,lh-precuneus,0.5455729166666666,0.06251356778481196,0.5263157894736842,0.6894626991927281,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-precuneus,0.5542534722222222,0.0834057656228299,0.5319148936170214,0.6909058588873448,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,lh-precuneus,0.515625,0.06251356778481196,0.5263157894736842,0.6940254493350525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
59,01,lh-precuneus,0.5342881944444444,0.02083785592827065,0.5052631578947369,0.6908995815465765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
60,01,lh-precuneus,0.5807291666666667,0.2502172968684897,0.6170212765957447,0.6902785294210516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,29,19,17
61,01,lh-precuneus,0.6154513888888888,0.1668115312456598,0.5744680851063831,0.6907334269262068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
62,01,lh-precuneus,0.515625,0.10418927964135326,0.5567010309278351,0.6935279577141696,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
63,01,lh-precuneus,0.4283854166666667,-0.1254363015010636,0.41304347826086957,0.7015951616988615,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
64,01,lh-precuneus,0.3715277777777778,-0.1668115312456598,0.4042553191489362,0.6973262577365246,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
65,01,lh-precuneus,0.4822048611111111,-0.0834057656228299,0.44680851063829785,0.6976445988813303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
66,01,lh-precuneus,0.5555555555555556,0.18754070335443587,0.5894736842105263,0.6906044976987129,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
67,01,lh-precuneus,0.5481770833333333,0.10418927964135326,0.5473684210526316,0.6916300198373797,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,lh-precuneus,0.552517361111111,0.0,0.48936170212765956,0.690057663045535,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-precuneus,0.5590277777777777,0.04170288281141495,0.5306122448979592,0.6913872595453503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
70,01,lh-precuneus,0.5355902777777778,-0.02083785592827065,0.4842105263157895,0.6913605306073087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
71,01,lh-precuneus,0.5516493055555556,0.0834057656228299,0.5319148936170214,0.6914650847592178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
72,01,lh-precuneus,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.6953642838843561,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
73,01,lh-precuneus,0.5881076388888888,0.06251356778481196,0.5263157894736842,0.6853036885917333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
74,01,lh-precuneus,0.5659722222222222,0.041666666666666664,0.5208333333333334,0.6897805111718069,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,lh-precuneus,0.4357638888888889,-0.08333333333333333,0.4583333333333333,0.6995096476874104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
76,01,lh-precuneus,0.5572916666666667,0.125,0.5625,0.6891368328940471,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
77,01,lh-precuneus,0.5559895833333334,0.10418927964135326,0.5567010309278351,0.6897675383062124,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
78,01,lh-precuneus,0.44661458333333337,-0.18786728732554484,0.38709677419354843,0.6973037275229591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
79,01,lh-precuneus,0.6540798611111112,0.22921641521097716,0.6105263157894737,0.6669141511621167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
80,01,lh-precuneus,0.626736111111111,0.22921641521097716,0.6105263157894737,0.6834956013241368,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
81,01,lh-precuneus,0.5902777777777778,0.14586499149789456,0.5684210526315789,0.688910231444555,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
82,01,lh-precuneus,0.5164930555555555,0.06251356778481196,0.5263157894736842,0.6932388450704453,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
