fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,lh-superiorparietal,0.5739957716701902,0.19556025369978858,0.5977011494252873,0.6913259829018176,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
2,01,lh-superiorparietal,0.5771670190274841,0.057610993657505286,0.5287356321839081,0.690118527228808,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
3,01,lh-superiorparietal,0.5052854122621565,0.011627906976744186,0.5057471264367817,0.7182802443283319,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
4,01,lh-superiorparietal,0.5010570824524313,-0.05711264680125692,0.46511627906976744,0.7161688188360001,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
5,01,lh-superiorparietal,0.5285412262156448,0.0809095829684473,0.5348837209302325,0.6933733159671907,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
6,01,lh-superiorparietal,0.4725158562367865,0.011627906976744186,0.5057471264367817,0.6984280886772429,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
7,01,lh-superiorparietal,0.6432346723044398,0.17292440281491678,0.5813953488372093,0.6813199932620501,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
8,01,lh-superiorparietal,0.47198731501057084,0.034355179704016914,0.5227272727272727,0.6979778969581142,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
9,01,lh-superiorparietal,0.5179704016913319,0.012752571097814502,0.48192771084337344,0.6930074626496521,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,19
10,01,lh-superiorparietal,0.45771670190274844,-0.10312005672449166,0.4418604651162791,0.7229332249568508,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
11,01,lh-superiorparietal,0.5591966173361522,0.14957716701902748,0.5747126436781609,0.6917341189032696,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
12,01,lh-superiorparietal,0.4482029598308668,-0.07993657513290281,0.4470588235294118,0.7302126348541695,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,22
13,01,lh-superiorparietal,0.4931289640591966,0.057610993657505286,0.5287356321839081,0.7702194158955109,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
14,01,lh-superiorparietal,0.5380549682875264,0.034902173045212564,0.5116279069767442,0.7045070893056414,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
15,01,lh-superiorparietal,0.49471458773784355,0.011627906976744186,0.5057471264367817,0.7022596088295521,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
16,01,lh-superiorparietal,0.6723044397463002,0.3102536997885835,0.6590909090909091,0.6697133626957877,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,29,15,15
17,01,lh-superiorparietal,0.5121564482029599,0.10359408033826638,0.5517241379310344,0.6992194193262649,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
18,01,lh-superiorparietal,0.4968287526427061,-0.034355179704016914,0.4827586206896552,0.7059651345861259,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,22
19,01,lh-superiorparietal,0.5380549682875264,0.057610993657505286,0.5287356321839081,0.7171052257593987,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
20,01,lh-superiorparietal,0.49048625792811845,-0.01060450753434038,0.47619047619047616,0.6981206642689674,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,20
21,01,lh-superiorparietal,0.5079281183932347,-0.011105236878022179,0.48837209302325585,0.6933377987237997,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
22,01,lh-superiorparietal,0.4725158562367865,-0.10312005672449166,0.4418604651162791,0.7308878373742765,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,23
23,01,lh-superiorparietal,0.5687103594080338,0.0809095829684473,0.5348837209302325,0.6848067504663298,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
24,01,lh-superiorparietal,0.5887949260042283,0.034902173045212564,0.5116279069767442,0.6768611183035247,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,20
25,01,lh-superiorparietal,0.5332980972515856,0.057610993657505286,0.5287356321839081,0.6906205481512996,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
26,01,lh-superiorparietal,0.5502114164904863,0.14957716701902748,0.5747126436781609,0.7071641868037197,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
27,01,lh-superiorparietal,0.5660676532769556,0.057610993657505286,0.5287356321839081,0.6844754497793677,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
28,01,lh-superiorparietal,0.6194503171247357,0.19556025369978858,0.5977011494252873,0.6781111175195903,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,17
29,01,lh-superiorparietal,0.49101479915433405,-0.03388040270533629,0.4705882352941176,0.7230110660228908,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,21
30,01,lh-superiorparietal,0.5084566596194503,0.011627906976744186,0.5057471264367817,0.7077687318426369,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
31,01,lh-superiorparietal,0.4577167019027485,-0.10359408033826638,0.45454545454545453,0.7220242893722904,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,20,24,24
32,01,lh-superiorparietal,0.5417547568710359,0.10312005672449166,0.5617977528089888,0.6973019679437866,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,25,19,20
33,01,lh-superiorparietal,0.4841437632135307,0.011627906976744186,0.5057471264367817,0.7266670377720579,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
34,01,lh-superiorparietal,0.5776955602536997,0.14957716701902748,0.5747126436781609,0.6881282626226239,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
35,01,lh-superiorparietal,0.5808668076109937,0.057610993657505286,0.5287356321839081,0.6861222885237489,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,20
36,01,lh-superiorparietal,0.5158562367864694,0.10359408033826638,0.5517241379310344,0.6965908966702606,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
37,01,lh-superiorparietal,0.5829809725158562,0.10359408033826638,0.5517241379310344,0.6787157547368029,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
38,01,lh-superiorparietal,0.6390063424947146,0.24154334038054967,0.6206896551724139,0.6725175457659204,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,16
39,01,lh-superiorparietal,0.5634249471458774,0.14957716701902748,0.5747126436781609,0.6993820253387205,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,18
40,01,lh-superiorparietal,0.5533826638477801,0.17292440281491678,0.5813953488372093,0.6917100376576067,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
41,01,lh-superiorparietal,0.4936575052854123,-0.05711264680125692,0.46511627906976744,0.7002620467606676,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,22
42,01,lh-superiorparietal,0.5692389006342494,0.12691699289168204,0.5581395348837208,0.6849449287256748,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,18
43,01,lh-superiorparietal,0.6046511627906976,0.17292440281491678,0.5813953488372093,0.6789418511317342,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,17
44,01,lh-superiorparietal,0.5702959830866808,0.0809095829684473,0.5348837209302325,0.6870971652767014,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
45,01,lh-superiorparietal,0.6807610993657505,0.26493922266138625,0.6279069767441862,0.6789041369371037,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,15
46,01,lh-superiorparietal,0.523784355179704,0.011627906976744186,0.5057471264367817,0.6915758673991589,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
47,01,lh-superiorparietal,0.5560253699788583,0.10359408033826638,0.5517241379310344,0.6889661544910377,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
48,01,lh-superiorparietal,0.5850951374207188,0.10359408033826638,0.5517241379310344,0.6867898113534792,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
49,01,lh-superiorparietal,0.5422832980972516,0.10359408033826638,0.5517241379310344,0.6950750461475329,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
50,01,lh-superiorparietal,0.6141649048625792,0.21893181273815152,0.6046511627906977,0.6804405439194267,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,16
51,01,lh-superiorparietal,0.49735729386892175,0.01217576972223023,0.49411764705882355,0.7066145884482208,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,20
52,01,lh-superiorparietal,0.5184989429175475,-0.011105236878022179,0.48837209302325585,0.6919992072861642,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
53,01,lh-superiorparietal,0.5126849894291755,0.011627906976744186,0.5057471264367817,0.6945209141301346,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
54,01,lh-superiorparietal,0.5650105708245243,0.011627906976744186,0.5057471264367817,0.6855120528578035,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,21
55,01,lh-superiorparietal,0.653276955602537,0.28752642706131076,0.6436781609195402,0.6605394319660985,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,15
56,01,lh-superiorparietal,0.5079281183932347,0.034355179704016914,0.5227272727272727,0.7019258043428823,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,23,21,21
57,01,lh-superiorparietal,0.482029598308668,0.08165470801442093,0.5238095238095238,0.7035319705657531,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,18
58,01,lh-superiorparietal,0.5,-0.011105236878022179,0.48837209302325585,0.704996058423061,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,21
59,01,lh-superiorparietal,0.5898520084566596,0.0809095829684473,0.5348837209302325,0.6772060635660486,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,19
60,01,lh-superiorparietal,0.5454545454545454,0.10428811457736327,0.5411764705882354,0.6915689151189338,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,18
61,01,lh-superiorparietal,0.602536997885835,0.10359408033826638,0.5517241379310344,0.6722876969730642,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,19
