fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-fusiform,0.5208333333333333,0.0834057656228299,0.5319148936170214,0.7111319141408338,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
2,01,rh-fusiform,0.58984375,0.14586499149789456,0.5684210526315789,0.6824905912366909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
3,01,rh-fusiform,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.7134245762945741,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
4,01,rh-fusiform,0.5299479166666666,0.041666666666666664,0.5208333333333334,0.7017297725743052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
5,01,rh-fusiform,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.7116639420850536,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
6,01,rh-fusiform,0.564236111111111,0.10418927964135326,0.5567010309278351,0.7177543055194229,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
7,01,rh-fusiform,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6972991300358755,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
8,01,rh-fusiform,0.5651041666666666,0.06251356778481196,0.5263157894736842,0.687495223943667,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
9,01,rh-fusiform,0.5685763888888888,0.10418927964135326,0.5567010309278351,0.6877572030864542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
10,01,rh-fusiform,0.51953125,0.04170288281141495,0.5106382978723404,0.6948943998780545,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
11,01,rh-fusiform,0.560763888888889,0.10418927964135326,0.5473684210526316,0.6902792073211095,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
