fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
1,01,rh-lateraloccipital,0.6015625,0.1668115312456598,0.5744680851063831,0.6898585341719355,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
2,01,rh-lateraloccipital,0.47092013888888884,-0.02083785592827065,0.4842105263157895,0.7042804060728417,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
3,01,rh-lateraloccipital,0.5915798611111112,0.1668115312456598,0.5744680851063831,0.6843627853680028,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
4,01,rh-lateraloccipital,0.513888888888889,0.02083785592827065,0.5052631578947369,0.7036096396189891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
5,01,rh-lateraloccipital,0.5130208333333334,0.08333333333333333,0.5416666666666666,0.6934175723599738,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
6,01,rh-lateraloccipital,0.48958333333333337,0.0,0.48936170212765956,0.701783507175879,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
7,01,rh-lateraloccipital,0.5581597222222222,0.08333333333333333,0.5416666666666666,0.6903143256322487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
8,01,rh-lateraloccipital,0.6206597222222222,0.16666666666666666,0.5833333333333334,0.6764313592403021,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
9,01,rh-lateraloccipital,0.5954861111111112,0.125,0.5625,0.6822610926265612,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
10,01,rh-lateraloccipital,0.6167534722222223,0.14586499149789456,0.5684210526315789,0.6853350386844271,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
11,01,rh-lateraloccipital,0.53125,0.06251356778481196,0.5360824742268041,0.7020692368749147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
12,01,rh-lateraloccipital,0.5885416666666666,0.041666666666666664,0.5208333333333334,0.6866594380089737,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
13,01,rh-lateraloccipital,0.5073784722222223,0.02083785592827065,0.5052631578947369,0.6942119451679464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
14,01,rh-lateraloccipital,0.5403645833333333,0.06251356778481196,0.5263157894736842,0.6920322363818983,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
15,01,rh-lateraloccipital,0.5021701388888888,-0.020874143036171647,0.4731182795698925,0.6984963294264279,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
16,01,rh-lateraloccipital,0.4535590277777778,-0.12510864843424485,0.425531914893617,0.7181501090397865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
17,01,rh-lateraloccipital,0.5381944444444444,0.06251356778481196,0.5263157894736842,0.6884350663090107,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
18,01,rh-lateraloccipital,0.5980902777777777,0.16666666666666666,0.5833333333333334,0.6827295620165801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
19,01,rh-lateraloccipital,0.515625,0.02083785592827065,0.5052631578947369,0.6918875987067498,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
20,01,rh-lateraloccipital,0.603732638888889,0.12510864843424485,0.5531914893617021,0.6740181832622877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
21,01,rh-lateraloccipital,0.5130208333333334,0.14611900125320154,0.5591397849462364,0.6969018330108336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
22,01,rh-lateraloccipital,0.5985243055555556,0.14586499149789456,0.5684210526315789,0.683028163822771,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
23,01,rh-lateraloccipital,0.5499131944444444,0.06251356778481196,0.5263157894736842,0.6899539115939616,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
24,01,rh-lateraloccipital,0.6089409722222222,0.08333333333333333,0.5416666666666666,0.6753866723028631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
25,01,rh-lateraloccipital,0.5542534722222222,0.1668115312456598,0.5744680851063831,0.6903152487519505,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
26,01,rh-lateraloccipital,0.5690104166666665,-0.020874143036171647,0.4731182795698925,0.6896709420666868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
27,01,rh-lateraloccipital,0.5529513888888888,0.02083785592827065,0.5052631578947369,0.690522263580827,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
28,01,rh-lateraloccipital,0.6050347222222222,0.1668115312456598,0.5744680851063831,0.681141898414204,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
29,01,rh-lateraloccipital,0.5525173611111112,-0.02083785592827065,0.4842105263157895,0.6876223164356103,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
30,01,rh-lateraloccipital,0.6115451388888888,0.16666666666666666,0.5833333333333334,0.6790598781593373,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
31,01,rh-lateraloccipital,0.5234375,0.10418927964135326,0.5473684210526316,0.7008619916096004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
32,01,rh-lateraloccipital,0.5954861111111112,0.10418927964135326,0.5473684210526316,0.6850568401995267,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
